cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076740713909755,27.0911925328172,503.42284568238
2,0,0,3,0.0043627731112548,53.7413104305502,669.225227584876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054017475581886,35.1777706776017,73.1002621817551
2,0,0,3,0.0042050238824815,31.6655672353322,546.198477459746
2,0,0,3,0.0053156401710749,47.1121222590014,788.144686040252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035794883536454,40.7916581809755,209.541618099246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068308289921461,34.953861785363,220.638284988963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070319351280057,51.7615034685078,1453.33664278557
2,0,0,3,0.0021496563412892,41.9604896246997,161.436123927776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034190791127255,56.7745627935271,1996.7873519893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058226487152138,56.2522440362667,2324.64770975506
