bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,205.884720116727,0,1,1,205.884720116727,0
12,222.882035748294,0,1,1,222.882035748294,0
19,427.716704228296,0,1,1,427.716704228295,0
31,737.300344721983,0,1,1,1088.67402314791,0
35,54.5310840053003,0,1,1,54.5310840053003,0
45,1014.39850211061,0,1,1,1014.39850211061,0
46,649.83157717953,0,1,1,649.83157717953,0
47,0.0,0,1,0,387.902256994992,0
49,27.2527222198736,0,1,1,27.2527222198736,0
54,34.6966321309417,0,1,1,226.283844144307,0
59,25.6002866163866,0,1,1,25.6002866163866,0
63,0.0,0,1,0,424.473305027303,0
65,347.115955445661,0,1,1,347.115955445661,0
69,730.593057991936,0,1,1,730.593057991936,0
78,779.629031120096,0,1,1,779.629031120096,0
80,111.88905771191,0,1,1,111.88905771191,0
92,219.211379024085,0,1,1,254.325453125045,0
95,0.0,0,1,0,306.086656215952,0
96,0.0,0,1,0,414.208105861184,0
97,0.0,0,1,0,398.694121982286,0
98,0.0,0,1,0,506.364502101399,0
99,0.0,0,1,0,279.057658323991,0
102,642.850414761651,0,1,1,642.850414761651,0
106,170.584142451054,0,1,1,170.584142451054,0
107,0.0,0,1,0,201.437770566885,0
110,61.5190314228125,0,1,1,506.181928228967,0
116,201.317043453863,0,1,1,227.453309344257,0
