cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038163694717956,50.5644976600284,2028.38844901172
2,0,0,3,0.0031612774804011,35.9065254337073,864.579470142675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033859150921902,34.7832484206254,3444.30580334979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036966553302723,53.3806226934845,469.425303618886
2,0,0,3,0.0037350816392737,38.1578987066573,2226.51140708069
2,0,0,3,0.0025492700022048,56.7655756671119,416.855703366416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046862823137985,54.7361244029432,324.036710384234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054933883100049,26.2070908217757,1565.03317035599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005045743152179,30.3382248982811,182.894796213734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029737182467328,32.0670856873354,326.116858043965
