cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053906797563357,26.3182794806136,2950.36601864646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058878563352065,45.8650266377373,453.948294538507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031270927056168,51.4874681346509,3533.89482670994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035670492839226,36.9232598203667,2829.02344388476
2,0,0,3,0.0071577936763032,32.1774379143381,623.180514617581
2,0,0,3,0.0046104874495256,47.0288257217232,429.249060644763
2,0,0,3,0.0069539677096529,42.0961167464456,1046.13236349151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040605591885129,49.1060326412134,3342.467158562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00745903275616,28.9919445489329,138.572908287623
2,0,0,3,0.0039842321026579,38.6749713734545,3204.02402520428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050018979739475,35.5960296817468,96.4160982846263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070642678112114,32.4739931666034,458.320224101923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
