bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,96.3358238269829,0,1,-0.22840513874762
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.475661667692694
4,2,0.0,0,1,-1.00022612534367
5,2,0.0,0,1,3.51535228147765
6,1,672.911749522919,0,1,-2.44573344719543
7,2,0.0,0,1,-0.555808444862186
8,1,0.0,0,1,-1.38917210249715
9,1,0.0,0,1,-1.18523299623389
10,1,264.643035328809,0,1,-2.45000263850686
11,1,0.0,0,1,-2.40436068619436
12,1,0.0,0,1,1.22893772372277
13,2,0.0,0,1,1.51912465675099
14,1,0.0,0,1,-2.04703754039734
15,1,22.9440534230897,0,1,3.24668526350401
16,2,0.0,0,1,-1.05704171306307
17,1,0.0,0,1,-0.533271174228749
18,2,0.0,0,1,-0.71365063504892
19,2,0.0,0,1,-0.220616287624848
20,2,0.0,0,1,0.171751991693913
21,1,0.0,0,1,-0.583673246502554
22,1,0.0,0,1,0.292277454155349
23,1,0.0,0,1,-0.628045008796479
24,1,237.182774641543,0,1,-0.37782398875773
25,1,0.0,0,1,-0.432712295894824
26,1,33.8674987964438,0,1,-0.311835098354626
27,1,0.0,0,1,1.10244436473847
28,1,0.0,0,1,-0.016390734658687
29,1,0.0,0,1,-2.00239173900263
30,1,0.0,0,1,-2.96433164767252
31,1,0.0,0,1,-0.871734565093883
32,1,114.643714718129,0,1,-0.204266840506009
33,1,0.0,0,1,-0.0953934946650788
34,1,0.0,0,1,-1.69454691611623
35,1,0.0,0,1,0.32204648874512
36,1,0.0,0,1,-0.927670400412193
37,1,0.0,0,1,0.0561765319443735
38,1,0.0,0,1,-0.699923193417592
39,1,95.991389935914,0,1,-1.16931512924363
40,1,875.661983199099,0,1,-1.27858113147483
41,1,506.670504402522,0,1,-0.266230958400466
42,2,0.0,0,1,-0.792940142822972
43,2,0.0,0,1,-0.759775334867644
44,2,0.0,0,1,0.477111460305134
45,1,0.0,0,1,-3.10168555661726
46,1,0.0,0,1,0.771548201402268
47,1,4.49436963604507,0,1,1.27251939297137
48,1,765.438754324597,0,1,-1.05564015909972
49,1,0.0,0,1,-0.344335809705662
50,1,12.4358625494873,0,1,-0.355953673368006
51,2,0.0,0,1,1.58550215450609
52,1,0.0,0,1,1.03909017098005
53,2,0.0,0,1,1.30069158292033
54,2,0.0,0,1,0.0299262143380289
55,1,0.0,0,1,1.03624789383834
56,1,150.958836388853,0,1,-0.559092384990824
57,1,38.5664891016981,0,1,-1.50372193324057
58,1,0.0,0,1,-0.7325052213078
59,1,0.0,0,1,-1.34873749192599
60,1,0.0,0,1,-1.30411575888959
61,1,51.946562178829,0,1,-4.70290967036443
62,1,469.832259648067,0,1,-2.0103140622375
63,1,0.0,0,1,-3.63257352788567
64,1,235.660748284342,0,1,-2.68782298870637
65,1,0.0,0,1,-0.97320434335259
66,1,0.0,0,1,-2.06685796793423
67,1,255.020980059084,0,1,-5.86943267921285
68,1,381.199499560419,0,1,-4.47132401107482
69,2,0.0,0,1,-3.21763398631286
70,1,0.0,0,1,-4.65913261846344
71,2,0.0,0,1,-5.38417496894548
72,1,239.151157300474,0,1,-1.49764507698271
73,1,27.1943781219828,0,1,-3.98104189485673
74,1,0.0,0,1,-6.451616495826
75,1,0.0,0,1,-4.29064993917765
76,1,155.729983396465,0,1,-7.47226323922424
77,1,0.0,0,1,-5.32386342194315
78,1,223.46781144906,0,1,-3.42121073438642
79,2,0.0,0,1,-3.11526020088859
80,1,0.0,0,1,-1.64519832111161
81,2,0.0,0,1,-0.746344718363316
82,2,0.0,0,1,-3.35947553872051
83,1,184.24138527095,0,1,-4.40775903684945
84,1,0.0,0,1,-2.33288202134882
85,1,0.0,0,1,-1.78100583866562
86,1,82.5954059426904,0,1,-5.89085073994609
87,1,233.778437076633,0,1,-3.813225499228
88,1,0.0,0,1,-1.27890578246904
89,1,0.0,0,1,-2.53360967162299
90,1,0.0,0,1,-2.50404001284311
91,1,0.0,0,1,-1.117117196141
92,1,88.1832783544278,0,1,-2.928595576824
93,1,3.44687814579492,0,1,-2.45806267044268
94,1,0.0,0,1,-2.28553342946297
95,1,0.0,0,1,-1.4417289332749
96,1,0.0,0,1,-1.26170740474347
97,1,0.0,0,1,-3.15017619473104
98,1,0.0,0,1,-2.69601433522088
99,1,0.0,0,1,-2.96747899314224
100,1,0.0,0,1,-2.51301683662103
101,1,0.0,0,1,-3.19305564381352
102,1,0.0,0,1,-2.23272590626109
103,2,0.0,0,1,-2.12357680057034
104,1,0.0,0,1,-0.860944085135121
105,1,0.0,0,1,-2.82991803527071
106,2,0.0,0,1,3.29876734923378
107,1,0.0,0,1,-2.16523464355676
108,1,0.0,0,1,-1.67417849005327
109,2,0.0,0,1,-0.456387040179797
110,1,0.0,0,1,-0.904030173297143
111,1,0.0,0,1,-0.641093691260306
112,2,0.0,0,1,-1.70530217440711
113,1,0.0,0,1,-1.91961926441146
114,2,0.0,0,1,-1.90001128982122
115,1,0.0,0,1,-1.39664477180303
116,1,0.0,0,1,-1.18171010309142
117,1,0.0,0,1,-1.111731384625
118,1,0.0,0,1,-4.24646190243334
