bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1067.03814136599,0,1,1,1069.37882997335,0
13,0.0,0,1,0,373.194129822802,0
15,0.0,0,1,0,529.377357965422,0
17,2.82000964398268,0,1,1,2.82000964398269,0
18,153.109987445694,0,1,1,153.109987445694,0
27,831.553431195726,0,1,1,1058.47275825953,0
29,186.604514820516,0,1,1,186.604514820516,0
33,13.6688646776478,0,1,1,13.6688646776478,0
38,1039.05209261209,0,1,1,1039.05209261209,0
39,662.900348575884,0,1,1,818.754249845438,0
43,0.0,0,1,0,446.635530568778,0
46,0.0,0,1,0,530.695477246304,0
47,625.893925562782,0,1,1,625.893925562782,0
53,742.103777499947,0,1,1,742.103777499947,0
55,0.0,0,1,0,526.159303734504,0
60,174.224222841404,0,1,1,174.224222841404,0
62,0.0,0,1,0,227.34062015016,0
63,131.228984249388,0,1,1,131.228984249388,0
66,154.781882788752,0,1,1,154.781882788752,0
80,0.0,0,1,0,317.831766261973,0
83,0.0,0,1,0,367.947566588539,0
87,82.5260862614466,0,1,1,82.5260862614466,0
89,12.1832424801658,0,1,1,12.1832424801658,0
94,135.103257537174,0,1,1,149.266805940547,0
95,0.0,0,1,0,327.952434405492,0
96,223.844843441787,0,1,1,223.844843441787,0
106,231.393093304535,0,1,1,327.216801960952,0
107,0.0,0,1,0,390.570860495984,0
113,1.86215568215964,0,1,1,1.86215568215964,0
115,52.3938474421962,0,1,1,52.3938474421962,0
