bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.525957167144252
2,3,0.0,0,1,0.0
3,1,0.0,0,1,0.0782690851362074
4,2,0.0,0,1,-1.72040183870154
5,1,0.0,0,1,-0.833176652171874
6,1,0.0,0,1,-2.73820049897431
7,1,326.063937838261,0,1,-1.6435969776649
8,1,78.8456653488722,0,1,-4.12323644141359
9,1,205.776130586655,0,1,-0.455244623269158
10,2,0.0,0,1,9.59846955387706
11,1,615.633885362441,0,1,-1.44578895135355
12,1,0.0,0,1,-3.37029732071399
13,1,325.141555569683,0,1,-2.14337615431436
14,1,0.0,0,1,9.59846955387706
15,1,0.0,0,1,-0.500068276028313
16,1,0.0,0,1,9.59846955387706
17,2,0.0,0,1,-0.626845687124887
18,1,0.0,0,1,-0.794593870309239
19,1,0.0,0,1,-0.358712984435612
20,2,0.0,0,1,-0.800167688899061
21,1,0.0,0,1,-0.453660430141209
22,1,22.4135118622273,0,1,-0.169571825620873
23,1,0.0,0,1,-0.938502361452476
24,1,638.731174047327,0,1,-2.29061762569449
25,1,280.974085072622,0,1,-0.769800097400183
26,1,0.0,0,1,-1.74241678509355
27,1,41.2813429797214,0,1,-1.18554521575496
28,2,0.0,0,1,-1.51060452000437
29,1,0.0,0,1,-1.57763547548254
30,2,0.0,0,1,-0.141985299348968
31,1,624.047568580457,0,1,-1.32603912180074
32,1,418.299675695408,0,1,-2.69575144948526
33,1,259.055936900008,0,1,-0.532250015788653
34,2,0.0,0,1,-2.22689156536666
35,1,0.0,0,1,-1.68235242569632
36,1,0.0,0,1,-0.822730979772819
37,2,0.0,0,1,-2.09306912286476
38,1,205.792372560762,0,1,-1.83166563656423
39,1,0.0,0,1,-1.79438531953359
40,1,0.0,0,1,-1.07926520281137
41,1,265.3425229688,0,1,-2.22737973514962
42,2,0.0,0,1,-2.23160317027728
43,1,0.0,0,1,-2.01890306195428
44,2,0.0,0,1,0.342058648187326
45,1,0.0,0,1,-1.38477426795349
46,1,0.0,0,1,-0.549625057772829
47,1,0.0,0,1,-2.12521719010056
48,1,0.0,0,1,-0.298703052132896
49,1,0.0,0,1,-0.0508313777734559
50,1,0.0,0,1,0.0043435544499481
51,1,0.0,0,1,-0.625077474682452
52,2,0.0,0,1,0.24905015958062
53,1,0.0,0,1,0.0942314171776029
54,2,0.0,0,1,-0.411156662144093
55,1,0.0,0,1,-0.395668881665953
56,1,0.0,0,1,-0.119622577687194
57,1,0.0,0,1,-1.6333919976527
58,1,104.50385799243,0,1,-2.02487957394087
59,1,0.0,0,1,-0.501055007505154
60,2,0.0,0,1,-0.444890748554468
61,1,0.0,0,1,-0.500609553963515
62,1,0.0,0,1,-0.599004320003765
63,1,295.734250367031,0,1,-1.39286514859427
64,1,0.0,0,1,-0.0452039584130401
65,1,45.4883143648162,0,1,-0.75961437950329
66,1,0.0,0,1,-0.432516518375436
67,1,0.0,0,1,-0.77455277084046
68,2,0.0,0,1,0.0643902062646142
69,2,0.0,0,1,4.28398245637586
70,1,0.0,0,1,-0.3469421992746
71,2,0.0,0,1,-0.3469421992746
72,1,147.435319895124,0,1,-0.804456118842911
73,2,0.0,0,1,-0.173869174532223
74,1,0.0,0,1,3.01738994053558
75,1,0.0,0,1,0.497432262371992
76,2,0.0,0,1,0.324417578037648
77,2,0.0,0,1,-0.517687362420757
78,1,0.0,0,1,0.288194962447312
79,1,0.0,0,1,-1.15018296776612
80,1,0.0,0,1,-1.54521211672344
81,2,0.0,0,1,-0.916481643040092
82,1,0.0,0,1,-0.284830951880407
83,1,0.0,0,1,0.181723780456633
84,1,71.6117608656943,0,1,-0.193278728795364
85,1,165.053865839347,0,1,-1.94041829937149
86,1,0.0,0,1,-0.84758421689626
87,1,0.0,0,1,-1.03045049380897
88,1,0.0,0,1,-0.384625110866369
89,1,78.572530576239,0,1,-1.46755290378782
90,1,245.650185581719,0,1,-2.16356135526514
91,1,553.334044676498,0,1,-0.974980241363774
92,1,56.62083262105,0,1,-1.54684057664098
93,1,236.415149383349,0,1,-0.855151927023085
94,1,0.0,0,1,-0.95514443648731
95,1,0.0,0,1,-1.30274066521017
96,1,0.0,0,1,-0.444890748554468
97,2,0.0,0,1,-0.33870563146154
98,2,0.0,0,1,2.20419850911177
99,1,0.0,0,1,-0.981886981399228
100,1,0.0,0,1,-0.387558936569461
101,1,0.0,0,1,-0.840268144809266
102,1,0.0,0,1,-0.390771573657402
103,2,0.0,0,1,-0.393892824072061
104,1,0.0,0,1,0.802883169567854
105,2,0.0,0,1,0.739506648678844
106,2,0.0,0,1,-0.0646989753166731
107,2,0.0,0,1,-0.126780733519375
108,1,225.513976309741,0,1,-1.96986538016188
109,1,0.0,0,1,-0.0801703881493268
110,1,0.0,0,1,-0.289259989132702
111,1,0.0,0,1,-0.639082519637477
112,1,131.470268614736,0,1,-0.889319901648613
113,1,0.0,0,1,-0.3358897737536
114,2,0.0,0,1,0.0182084780715232
115,1,0.0,0,1,-0.420559088295877
116,1,0.0,0,1,-0.673082011701392
117,1,0.0,0,1,-0.870380457481066
118,2,0.0,0,1,-0.949321230977825
