bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.27630935650054
2,2,0.0,0,1,0.109251945087587
3,1,0.0,0,1,-1.23450919351821
4,1,1081.81149012675,0,1,-0.42342487307669
5,1,0.0,0,1,-1.11613649468138
6,1,0.0,0,1,-0.191460825352213
7,1,0.0,0,1,-0.763570655169306
8,1,0.0,0,1,-0.407830385538283
9,1,0.0,0,1,-1.71707653688897
10,1,537.885348836743,0,1,-1.97205562200515
11,2,0.0,0,1,-1.43591619630306
12,1,0.0,0,1,-1.1143582923571
13,2,0.0,0,1,-0.585428464014499
14,1,0.0,0,1,-1.38882078108413
15,1,137.403490633848,0,1,-2.00547836214282
16,3,0.0,0,1,0.0
17,1,182.894749037617,0,1,0.505087728108291
18,1,0.0,0,1,-0.83727632773776
19,2,0.0,0,1,-0.679711283813082
20,1,0.0,0,1,-1.29261213650719
21,1,0.0,0,1,0.0317066905332788
22,2,0.0,0,1,0.904330425234448
23,1,340.405095552436,0,1,0.107495786753632
24,1,0.0,0,1,0.420961343076601
25,1,0.0,0,1,1.4508977341766
26,2,0.0,0,1,0.277337229370032
27,2,0.0,0,1,0.972944888915947
28,2,0.0,0,1,1.7465739254143
29,1,0.0,0,1,0.566291820623208
30,1,0.0,0,1,0.533047662903531
31,2,0.0,0,1,1.09562596144397
32,1,88.9197383688349,0,1,-0.225270355195717
33,1,0.0,0,1,1.25430062757527
34,1,0.0,0,1,0.260936820458415
35,2,0.0,0,1,0.357847706542265
36,2,0.0,0,1,1.42939777782927
37,1,0.0,0,1,-0.0575134855622044
38,1,0.0,0,1,-0.553415837183097
39,1,0.0,0,1,0.795905013282253
40,1,0.0,0,1,-0.229509078700987
41,1,0.0,0,1,-0.234613270573122
42,1,367.940101471338,0,1,1.03763977829658
43,1,0.0,0,1,-0.145697742925848
44,2,0.0,0,1,-0.244205510600938
45,1,764.991545268129,0,1,-0.851960317346693
46,1,0.0,0,1,-0.0103071864711711
47,2,0.0,0,1,-0.0575134855622044
48,1,0.0,0,1,-0.0729954189728067
49,1,62.9474963368224,0,1,-0.352844823699782
50,1,0.0,0,1,-0.661328349764516
51,1,0.0,0,1,-0.259622110795309
52,1,0.0,0,1,-0.270490121503762
53,1,0.0,0,1,-1.28411568257391
54,1,0.0,0,1,-0.935026088171583
55,1,0.0,0,1,-0.469982940116506
56,1,0.0,0,1,-0.531916320623507
57,1,335.164524921916,0,1,-2.31423913405275
58,1,0.0,0,1,-0.272790180828111
59,2,0.0,0,1,-1.45232119805846
60,1,0.0,0,1,-1.79544978221097
61,2,0.0,0,1,-0.0759307092195734
62,1,0.0,0,1,-0.931260725920742
63,1,398.484994937375,0,1,-4.74605889695838
64,1,0.0,0,1,-4.34902832531056
65,1,0.0,0,1,-1.35068908380493
66,1,103.804592891465,0,1,-0.190790440485072
67,1,285.146458359983,0,1,-0.755298980559688
68,2,0.0,0,1,0.10522838542615
69,1,13.1953306104613,0,1,-1.21656410724891
70,2,0.0,0,1,-3.48139713251089
71,2,0.0,0,1,0.29612730483346
72,1,410.339147325124,0,1,-4.94793935729734
73,1,0.0,0,1,-0.107572193410617
74,2,0.0,0,1,-1.34671054440308
75,1,0.0,0,1,-4.15045334185864
76,1,0.0,0,1,-3.18502742758127
77,1,0.0,0,1,-2.21560162851005
78,1,80.8701582616742,0,1,-0.429149538856208
79,1,279.690458611575,0,1,-1.49912353026661
80,1,0.0,0,1,-0.112431591271532
81,1,0.0,0,1,-1.91527839301058
82,2,0.0,0,1,-1.98825466893165
83,1,215.379214046073,0,1,-1.92484516167996
84,2,0.0,0,1,-0.481392200473703
85,1,0.0,0,1,-0.118847106306472
86,1,0.0,0,1,-0.945792179291816
87,1,0.0,0,1,-0.798808244908956
88,1,0.0,0,1,-0.534025616523912
89,1,0.0,0,1,-2.25448591960624
90,2,0.0,0,1,-0.115340535066121
91,1,26.5138124907024,0,1,-2.43816646865384
92,1,44.2620684415875,0,1,-2.01042206816803
93,1,50.1162637672988,0,1,-1.00370618662394
94,1,0.0,0,1,-0.786664592150267
95,1,0.0,0,1,-3.11396076747213
96,2,0.0,0,1,-0.0659246841319929
97,1,0.0,0,1,-2.56794825940531
98,2,0.0,0,1,0.704740309334833
99,1,0.0,0,1,-1.40274381508097
100,1,0.0,0,1,0.548682530142451
101,1,0.0,0,1,-0.837168611407175
102,1,376.431517774418,0,1,-1.5305300993413
103,1,5.77145388445093,0,1,-2.95109360758068
104,1,128.36887292935,0,1,-3.60191325727801
105,2,0.0,0,1,-4.14816834960969
106,1,323.732841165662,0,1,-3.48139713251089
107,1,22.3329564093847,0,1,-3.04814947349147
108,1,0.0,0,1,-2.56224950564372
109,1,0.0,0,1,-2.46762847262464
110,1,0.0,0,1,0.343008738318467
111,2,0.0,0,1,-1.91514194519788
112,1,0.0,0,1,-2.45908831686057
113,1,0.0,0,1,-2.7967771158623
114,1,0.0,0,1,-2.34461845679071
115,1,0.0,0,1,-3.67327576802069
116,1,0.0,0,1,-2.70574843626531
117,1,0.0,0,1,-2.37439171271279
118,1,0.0,0,1,-1.81452621838646
