bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1794.99520019061,0,1,1,2116.35676939678,0
7,305.76599724239,0,1,1,305.76599724239,0
22,168.674483630243,0,1,1,168.674483630339,0
27,1071.04636253637,0,1,1,1071.04636253639,0
28,0.0,0,1,0,535.926991539673,0
32,335.303102264847,0,1,1,335.303102264879,0
35,89.0211512718607,0,1,1,89.0211512719127,0
52,69.7918009554534,0,1,1,69.7918009555368,0
53,105.593157435637,0,1,1,332.078558474639,0
59,49.6140898513629,0,1,1,49.6140898514541,0
60,386.555418711118,0,1,1,386.555418711142,0
65,494.662280637591,0,1,1,494.662280637611,0
66,0.0,0,1,0,1002.25978887802,0
67,270.84848556976,0,1,1,270.848485569815,0
77,127.227817014309,0,1,1,127.227817014382,0
84,78.2384728678614,0,1,1,78.2384728679536,0
86,356.800056632193,0,1,1,356.800056632254,0
87,0.0,0,1,0,895.376720211601,0
91,152.640560937623,0,1,1,152.640560937865,0
93,42.8223929773009,0,1,1,56.0436009836161,0
94,125.049081459987,0,1,1,125.049081460059,0
100,42.1688022110657,0,1,1,480.293794156412,0
102,0.0,0,1,0,534.341833483236,0
110,101.136583658969,0,1,1,101.136583659043,0
112,124.334289474575,0,1,1,124.334289474661,0
114,175.319594697013,0,1,1,175.319594697081,0
117,197.194540232995,0,1,1,197.194540233062,0
