bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1281.122784066,0,1,1,1281.122784066,0
12,91.7498237066519,0,1,1,91.7498237066519,0
16,16.5882655879365,0,1,1,16.5882655879365,0
19,0.0,0,1,0,122.651117122219,0
21,0.0,0,1,0,37.4786834671573,0
24,1121.99153543931,0,1,1,1204.39745018228,0
27,558.379522924104,0,1,1,558.379522924104,0
31,44.0272576180704,0,1,1,44.0272576180704,0
32,0.909705711445662,0,1,1,21.1421095074844,0
36,0.0,0,1,0,417.346665722902,0
40,285.648842953784,0,1,1,285.648842953784,0
42,672.940336115915,0,1,1,672.940336115915,0
48,75.2406843265605,0,1,1,75.2406843265605,0
56,155.223646401378,0,1,1,915.349994946484,0
59,0.0,0,1,0,409.661103020931,0
62,0.0,0,1,0,646.121546516304,0
64,538.71876606751,0,1,1,538.71876606751,0
71,0.0,0,1,0,331.396352824816,0
74,131.901436954081,0,1,1,131.901436954081,0
75,580.76875672537,0,1,1,580.76875672537,0
80,78.267783495927,0,1,1,78.267783495927,0
84,77.24029734029,0,1,1,77.24029734029,0
87,126.242219170099,0,1,1,126.242219170099,0
88,451.633261233601,0,1,1,451.633261233601,0
89,0.0,0,1,0,403.02663521018,0
94,0.0,0,1,0,434.337117188482,0
100,0.120249597533106,0,1,1,0.120249597533106,0
108,0.0,0,1,0,198.88313146551,0
109,30.1157549364118,0,1,1,30.1157549364118,0
110,79.5331805404733,0,1,1,79.5331805404733,0
114,266.439611548564,0,1,1,266.439611548564,0
