bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,403.906245322344,0
5,1155.07648478736,0,1,1,1656.03986371427,0
8,1336.92809625213,0,1,1,1336.92809625213,0
10,0.0,0,1,0,767.630424188721,0
20,0.0,0,1,0,422.017437549449,0
28,378.544419080161,0,1,1,378.544419080161,0
29,99.7777524610299,0,1,1,99.7777524610299,0
47,42.4754312817543,0,1,1,42.4754312817544,0
48,0.0,0,1,0,61.4386668642166,0
53,0.0,0,1,0,273.789860904323,0
57,0.0,0,1,0,399.260578051916,0
65,73.0947310243038,0,1,1,165.721540543395,0
69,0.0,0,1,0,56.5091821962398,0
70,61.9639102935212,0,1,1,61.9639102935212,0
78,0.0,0,1,0,838.115864725345,0
80,0.0,0,1,0,42.7910479171385,0
81,34.2987346125126,0,1,1,34.2987346125127,0
82,66.9794603604188,0,1,1,66.9794603604188,0
89,1190.48243357234,0,1,1,1321.20931230466,0
91,369.85215372714,0,1,1,369.85215372714,0
96,569.803072459057,0,1,1,569.803072459057,0
102,100.828412318003,0,1,1,100.828412318003,0
103,0.0,0,1,0,587.380266040019,0
107,378.976688510859,0,1,1,378.976688510859,0
108,181.503360130357,0,1,1,181.503360130357,0
111,0.0,0,1,0,5.04627927423063,0
112,9.11416568858718,0,1,1,9.11416568858718,0
