bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1245.28486294486,0,1,1,1245.28486294486,0
3,0.0,0,1,0,485.912194404511,0
6,1155.24147758629,0,1,1,1478.06281951539,0
10,0.0,0,1,0,425.636178122064,0
11,308.099346716959,0,1,1,308.099346716959,0
28,1379.09443379303,0,1,1,1379.09443379303,0
31,278.90474212162,0,1,1,278.90474212162,0
34,0.0,0,1,0,38.5485721083078,0
35,0.0,0,1,0,8.4427493163119,0
40,0.0,0,1,0,415.016577685309,0
42,172.31151733845,0,1,1,172.31151733845,0
45,257.957988856304,0,1,1,257.957988856304,0
51,167.440158887303,0,1,1,167.440158887303,0
55,176.63231169566,0,1,1,176.63231169566,0
57,0.0,0,1,0,413.298420382611,0
62,664.031268505885,0,1,1,803.753633652373,0
64,274.338617284197,0,1,1,274.338617284197,0
65,0.0,0,1,0,753.27434405404,0
67,0.0,0,1,0,331.930209823325,0
77,113.834712239108,0,1,1,113.834712239109,0
78,114.607529134696,0,1,1,114.607529134696,0
81,22.5560041353672,0,1,1,22.5560041353672,0
83,0.0,0,1,0,536.366277819214,0
97,22.6913207180229,0,1,1,22.6913207180229,0
98,212.235003383472,0,1,1,308.36427690295,0
102,99.5424271198157,0,1,1,99.5424271198157,0
