from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0067688723148711,0.0445924093514592,0,2893.94286629414,1,-40.5547351194433,0,40.5547351194433,0
2,7,0.0226415116365496,0.0245593899462998,0,113.571701025976,1,15.8506703681426,0,-15.8506703681426,0
2,8,0.0018743062491378,0.033248590163117,0,118.491175560414,1,-15.8506703681426,0,15.8506703681426,0
6,11,0.0011951328464868,0.0061841231975481,0,1229.52645348901,1,240.765030601117,0,-240.765030601117,0
7,11,0.0021313465111462,0.0162399165541151,0,263.076414766712,1,263.076414766706,0,-263.076414766706,0
6,12,0.0003665669969565,0.0049325931907323,0,1067.84662946566,1,-384.418937727964,0,384.418937727964,0
10,13,0.0162909217359716,0.056871308616419,0,155.487638730775,1,-5.00196691587371,0,5.00196691587371,0
11,13,0.047071121788406,0.0733973931153249,0,159.554906967513,1,5.00196691587373,0,-5.00196691587373,0
10,14,0.0067484115267437,0.0749061862002251,0,116.836069495065,1,-4.87657452048356,0,4.87657452048356,0
11,15,0.0019357304157717,0.0048384978123972,0,758.994973915807,1,437.193251396424,0,-437.193251396424,0
10,16,0.0093007763787548,0.0624567658543901,0,2007.69441847059,1,-10.229740449079,0,10.229740449079,0
14,16,0.168281844266846,0.235113467898415,0,13.0454355832362,1,-1.16382488580759,0,1.16382488580759,0
11,17,0.144827578396245,0.0437828245176517,0,9480.90322807738,1,-13.1617339897171,0,13.1617339897171,0
9,18,0.0053579185389603,0.040476547304032,0,1076.40478688718,1,-32.0537253030593,0,32.0537253030593,0
17,18,0.0082024290579934,0.0413402099887976,0,2735.75596273133,1,32.0537253030593,0,-32.0537253030593,0
17,21,0.0035252498530303,1.55731230286467,0,65.017360078985,1,0.013874281364927,0,-0.013874281364927,0
12,22,0.0004205728952634,0.0053846725800497,0,1220.34944897193,1,-385.000163012463,0,385.000163012463,0
19,22,0.0001103770138652,0.003880997723253,0,833.623385499823,1,-392.014165508231,0,392.014165508231,0
14,23,0.019122067041116,0.122272979301019,0,72.5245077491254,1,-3.71274963467597,0,3.71274963467597,0
16,23,0.0837123156017171,0.29054927536587,0,7.92340010820521,1,-0.620679759310411,0,0.620679759310411,0
17,23,0.0512942244394519,0.254575312742272,0,38.2346913058286,1,1.60503806584045,0,-1.60503806584045,0
21,23,0.0002329663738251,0.141840532375008,0,33.1918879346432,1,2.72839132814595,0,-2.72839132814595,0
22,24,9.17327812694384e-05,0.0009536081727768,0,7493.26216028219,1,-1509.54567013101,0,1509.54567013101,0
16,25,0.0057859406412492,0.0499332732058323,0,593.403303202566,1,-19.0065914442527,0,19.0065914442527,0
