cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065210858444003,47.9777735505636,364.105180036151
2,0,0,3,0.0049844484820508,24.3771899038073,1831.44731798676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026220491286036,35.0451603195743,550.742017364968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007461216893309,50.7456988822118,1197.38861294629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045435138136055,31.3531971527078,3140.18397399095
2,0,0,3,0.005812580580958,50.110342866093,638.387041152449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00663281862021,42.7700031971504,165.632304755064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026663086037448,48.6244044347125,287.919362506609
2,0,0,3,0.0034398507356104,50.2876231784462,2394.68063559308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053533329806237,34.5980977036775,566.359771141509
2,0,0,3,0.004009476204225,32.7270985644609,215.40369945144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
