bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,289.758033383929,0
8,133.160447696905,0,1,1,133.16044769693,0
18,869.880475064507,0,1,1,1350.77905550598,0
24,1110.5638705355,0,1,1,1110.56387053552,0
25,1101.67145292136,0,1,1,1101.67145292139,0
26,1030.50652824314,0,1,1,1030.50652824322,0
27,0.0,0,1,0,350.668508049493,0
33,0.0,0,1,0,465.269643986778,0
40,0.0,0,1,0,271.411902621044,0
42,76.5501814069012,0,1,1,130.695018823697,0
45,0.0,0,1,0,318.869108851186,0
48,0.0,0,1,0,238.736748556722,0
54,76.2704337044428,0,1,1,76.270433704471,0
57,775.170160746363,0,1,1,775.170160747002,0
59,148.848346473655,0,1,1,148.848346484173,0
60,162.239173935224,0,1,1,162.239173935247,0
67,0.0,0,1,0,373.20808021996,0
70,0.0,0,1,0,530.060954226735,0
73,72.4711401153978,0,1,1,72.4711401154245,0
74,12.2813167328776,0,1,1,12.2813167329063,0
75,209.782756944353,0,1,1,230.32379973882,0
78,0.0,0,1,0,169.518424931666,0
81,366.254738682407,0,1,1,366.254738682432,0
85,215.038891165711,0,1,1,215.038891165956,0
92,171.338483659685,0,1,1,171.338483659714,0
103,132.775324432596,0,1,1,132.775324432623,0
107,0.0,0,1,0,270.590135371147,0
