bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,713.225601697817,0,1,1,713.225601697817,0
9,144.247092691863,0,1,1,341.292396346874,0
14,592.175362334708,0,1,1,679.085367285723,0
34,580.720898386948,0,1,1,580.720898386948,0
46,340.768367428808,0,1,1,340.768367428808,0
47,10.6789582469755,0,1,1,10.6789582469755,0
51,144.69373310535,0,1,1,144.69373310535,0
54,508.326635190418,0,1,1,508.326635190418,0
58,212.446424375771,0,1,1,346.876299209784,0
60,324.379367711984,0,1,1,614.253509580278,0
63,143.955601150919,0,1,1,143.955601150919,0
68,60.0901430186294,0,1,1,60.0901430186294,0
77,43.2523893621146,0,1,1,43.2523893621146,0
92,649.345762678732,0,1,1,1976.00948559795,0
93,0.0,0,1,0,441.971469886252,0
95,86.1735058163201,0,1,1,86.1735058163201,0
99,217.396354188195,0,1,1,217.396354188195,0
102,86.5692369608176,0,1,1,86.5692369608176,0
103,328.062804882263,0,1,1,328.062804882263,0
106,1354.69400979497,0,1,1,1354.69400979497,0
107,109.85184678657,0,1,1,109.85184678657,0
108,13.7496266508407,0,1,1,13.7496266508407,0
109,0.0,0,1,0,809.736765408397,0
118,0.0,0,1,0,680.467220788583,0
