cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052425023048844,42.5134486960417,1102.86992006
2,0,0,3,0.0071029328749939,47.2947753330685,2614.82282677896
2,0,0,3,0.0027800941999622,30.8897245074111,377.298004012306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003982151878077,38.9751050007127,38.9632766110863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053124793339555,40.9941706472819,2216.20052952511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050756974651499,43.6539955760032,192.001909556707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032482331623239,35.623112838153,110.201840777115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029835134856728,44.4641567003383,488.74954334437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051019971213545,34.3549414138906,2095.84143486912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069522248260967,55.7143472043837,760.212203880834
2,0,0,3,0.007980769755111,39.0627516302589,3425.08434321679
2,0,0,3,0.0,0.0,0.0
