from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0004371817763584,0.0020498237358441,0,563.311349423218,1,433.058497168216,0,-433.058497168216,0
5,8,0.0004575341354822,0.0027318160374701,0,813.643971179942,1,-382.697013318238,0,382.697013318238,0
7,8,0.0038793070370226,0.0373880325947011,0,197.492502869656,1,18.7220713713135,0,-18.7220713713135,0
1,9,0.0031624436360897,0.17437848674821,0,250.5890099537,1,3.62475577390994,0,-3.62475577390994,0
5,9,0.0168353953903962,0.240671845393234,0,257.073302294257,1,-3.62475577390994,0,3.62475577390994,0
3,10,0.0003378182781653,0.012665234689626,0,449.29382918944,1,-322.393643801789,0,322.393643801789,0
4,10,0.0473913167485186,0.0500736841323863,0,112.910937194766,1,-76.7839392790328,0,76.7839392790328,0
1,11,0.0017433949696028,0.0496647752195232,0,1717.08937790118,1,39.5479992608092,0,-39.5479992608092,0
2,12,0.0005074199112993,0.0093791016889078,0,1385.02300906066,1,121.343988945636,0,-121.343988945636,0
6,12,0.0045751845844034,0.0155041593363974,0,761.778037682425,1,-109.821944380061,0,109.821944380061,0
4,15,1.55013688611326e-05,0.0016020899125237,0,2291.61476077454,1,-506.116042072401,0,506.116042072401,0
11,15,1.15454778837605e-06,0.0030098855447153,0,899.049634933857,1,-259.893461970058,0,259.893461970058,0
11,16,0.0063694238927327,0.0258783799194572,0,376.127946112522,1,149.577711515332,0,-149.577711515332,0
13,16,5.26875388105768e-05,0.0012877927741538,0,1976.32677419865,1,-475.691926141912,0,475.691926141912,0
15,17,0.0033155303174889,0.0041285424045021,0,3027.62813689242,1,-617.126278133194,0,617.126278133194,0
12,18,0.0148319916046574,0.167801175765806,0,67.587751504858,1,11.5220445655755,0,-11.5220445655755,0
15,20,0.0023640180291937,0.0300297288940523,0,154.299471765749,1,-52.1288335013535,0,52.1288335013535,0
17,20,0.000242276034894,0.0142438525390006,0,375.08825182952,1,68.971317128336,0,-68.971317128336,0
15,21,0.0006474124328809,0.0086989845378072,0,1109.44555919793,1,-96.7543924078694,0,96.7543924078694,0
17,21,0.0129827830278233,0.0554850617042234,0,648.038038286158,1,30.750025182988,0,-30.750025182988,0
19,21,0.0103950783026816,0.0057738833981923,0,361.742075251112,1,66.0043672248813,0,-66.0043672248813,0
14,23,0.0219593104415832,0.174801385724259,0,4535.88798307631,1,-27.6848980294838,0,27.6848980294838,0
17,24,4.75382704409737e-05,0.0004304855171905,0,1697.05512194666,1,-734.036534082953,0,734.036534082953,0
19,24,0.0007327751721122,0.0069465655105686,0,1226.48708124126,1,-236.240141847263,0,236.240141847263,0
17,25,0.0280435996944811,0.102792552003805,0,2346.08680696239,1,17.1889136394379,0,-17.1889136394379,0
19,25,0.0066651516289147,0.02073220162933,0,11180.2275762146,1,21.3111362948155,0,-21.3111362948155,0
19,26,0.01730388748269,0.0325607016786652,0,1106.92970959169,1,148.924638327628,0,-148.924638327628,0
20,26,0.0201223941622169,0.308252576646803,0,1820.85782571013,1,16.8424836269825,0,-16.8424836269825,0
22,26,0.0458395633848358,0.0283874779032209,0,647.225268992554,1,176.692553789261,0,-176.692553789261,0
22,27,0.0888852892196764,0.0534231249712892,0,1615.50411071445,1,-12.3747642058269,0,12.3747642058269,0
24,29,0.0002319218157296,0.0007629648198879,0,1121.03762106461,1,243.47068548007,0,-243.47068548007,0
25,29,0.0024248727651497,0.0708013133518351,0,857.755605180815,1,-26.7950513722753,0,26.7950513722753,0
27,29,0.0017733254220581,0.0163333583194965,0,276.515125907746,1,-38.4142820952123,0,38.4142820952123,0
22,30,0.0568052092478637,0.039415166922346,0,165.662074036382,1,-29.3969907587585,0,29.3969907587585,0
23,30,0.0039320175596545,0.0210047075258974,0,322.641925451416,1,-93.1984734538303,0,93.1984734538303,0
24,31,1.22455566017162e-05,1.41732942970069e-05,0,6207.22269406222,1,-1446.38462607841,0,1446.38462607841,0
22,32,0.0451352177638278,0.0009219697174372,0,355.181274260082,1,-134.920798824675,0,134.920798824675,0
27,32,0.0694316697089522,0.0978836234110408,0,204.936159673433,1,5.48309988112671,0,-5.48309988112671,0
23,33,0.0108160539447191,0.0342714151853092,0,129.248465483472,1,65.5135754243465,0,-65.5135754243465,0
33,34,0.251513853764354,0.329742071316499,0,65.720357862006,1,-6.30374981389185,0,6.30374981389185,0
33,36,0.0001906267148252,0.0214007267263617,0,155.365770929138,1,71.8173252382384,0,-71.8173252382384,0
34,36,0.0102905850931715,0.0144249471798514,0,804.527339826874,1,250.645941871153,0,-250.645941871153,0
29,38,0.0005049517590756,0.0024289600111643,0,528.545105211808,1,168.977768287488,0,-168.977768287488,0
37,39,0.0121326951174998,0.0284376569251746,0,143.282668056954,1,-31.7131446308822,0,31.7131446308822,0
7,40,0.0119874758196714,0.38059672997524,0,89.3727194377073,1,3.25374348383773,0,-3.25374348383773,0
14,40,0.0281270369259509,0.449036895174314,0,251.377606108278,1,-9.87281488770363,0,9.87281488770363,0
28,40,0.0346752008872446,0.0524072752406143,0,149.691478819414,1,3.14508184371113,0,-3.14508184371113,0
38,40,0.0011843632212908,0.0124700310716832,0,892.143339124271,1,167.049490827633,0,-167.049490827633,0
37,41,0.0026206598168848,0.0071756184836407,0,234.588850728,1,-172.588052541597,0,172.588052541597,0
1,42,0.0035705423397765,0.0273069183827069,0,2171.81436125224,1,-43.1727550347192,0,43.1727550347192,0
38,42,0.0016788659889064,0.0441892110123624,0,859.290966540781,1,-2.10873920804597,0,2.10873920804597,0
39,42,0.0221438188689042,0.0334272194959881,0,1511.66609621737,1,-70.5238296730258,0,70.5238296730258,0
34,43,0.133398396914281,0.107090723663335,0,30.7344326351552,1,30.7344326351587,0,-30.7344326351587,0
35,43,0.0002387122067139,0.008761214939863,0,566.885072789225,1,-236.069831350477,0,236.069831350477,0
36,43,0.0073474844164576,0.0286687739581972,0,219.036384882057,1,-11.3078375980431,0,11.3078375980431,0
39,43,0.03170698660388,0.0718557903885851,0,197.982441551879,1,39.9520201936,0,-39.9520201936,0
38,44,0.0761612690590223,0.290077600272699,0,91.8791750675967,1,3.55916342004865,0,-3.55916342004865,0
35,45,0.0181887454364455,0.0478787360430215,0,87.4229503379031,1,-40.5332010225639,0,40.5332010225639,0
37,45,0.0038755872042487,0.0517234392855864,0,69.2382515081945,1,40.533201022564,0,-40.533201022564,0
39,46,0.0027293412409453,0.0796460576248853,0,98.2614374563199,1,-1.14133515145651,0,1.14133515145651,0
40,46,0.0148241513224441,0.0790449902964502,0,60.4176573603175,1,1.14133515145651,0,-1.14133515145651,0
41,48,0.0928356161031524,0.159045621819483,0,100.072380751298,1,-3.55916342004864,0,3.55916342004864,0
44,48,0.0091992112129217,0.0924797592835914,0,109.506064106243,1,3.55916342004865,0,-3.55916342004865,0
41,49,0.331751155895785,1.84034131640657,0,65.720357862006,1,-1.0309446942411,0,1.0309446942411,0
25,50,0.0006690453428806,0.0094623452607821,0,138.892099004712,1,24.3949904426018,0,-24.3949904426018,0
28,50,0.0061690084310896,0.0638357831453565,0,153.026286588698,1,-3.14508184371113,0,3.14508184371113,0
2,51,0.0272352698738837,0.337523533652979,0,56.1504464130323,1,4.86523903380059,0,-4.86523903380059,0
50,51,0.0024784356641751,0.0106220543290366,0,52.8806160565861,1,52.880616056484,0,-52.880616056484,0
2,52,0.0022293759264542,0.0686035625332819,0,2379.67500181216,1,-1.57894204081464,0,1.57894204081464,0
38,52,0.0048602184204855,0.035498542308335,0,104.688937847982,1,14.8954134810986,0,-14.8954134810986,0
