bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,228.901080578185,0
9,203.82158348399,0,1,1,203.821583483989,0
12,1013.36494572255,0,1,1,1561.15592010059,0
19,226.411175353824,0,1,1,226.411175353823,0
26,0.0,0,1,0,438.131097244794,0
34,1103.80531497881,0,1,1,1103.80531497881,0
41,0.0,0,1,0,789.563444488836,0
48,933.828078156043,0,1,1,933.828078156044,0
51,986.540869623713,0,1,1,986.540869623713,0
61,49.5705623718616,0,1,1,95.1395180280016,0
65,63.6569886750632,0,1,1,63.656988675062,0
69,92.7378639221602,0,1,1,92.7378639221597,0
70,108.269021581618,0,1,1,108.269021581613,0
75,243.798394328812,0,1,1,243.798394328811,0
76,156.787841196675,0,1,1,156.787841196674,0
81,0.0,0,1,0,82.9205185420127,0
82,0.0,0,1,0,584.737290433968,0
91,0.0,0,1,0,284.746187402882,0
95,639.922147321551,0,1,1,639.922147321551,0
99,591.944185388538,0,1,1,591.944185388543,0
100,199.723719741328,0,1,1,227.956519243868,0
104,0.0,0,1,0,441.326740137561,0
110,43.6838151008024,0,1,1,43.6838151008025,0
113,0.0,0,1,0,495.179415945827,0
117,6.93721551366908,0,1,1,6.93721551367477,0
