cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007885403051551,56.4571657744504,3499.14786556029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045992990269831,30.0526820085166,3563.8430048609
2,0,0,3,0.0040611059690681,38.1968248290155,519.708523500616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020443981400446,37.1806173458183,719.444933296848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076957342263276,24.6244564961589,297.45537199928
2,0,0,3,0.0052752520952439,28.5112515491937,3740.86092079911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054616684275252,33.7571380197308,2273.99402432639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038969997644841,38.1917349157564,365.005154809644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025944515389716,50.2650442762446,297.340553839407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046578237305925,33.5458765522483,50.8836918338348
2,0,0,3,0.0057514221210623,30.9425263442552,1451.02415789934
2,0,0,3,0.0,0.0,0.0
