cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002818536936186,47.6028272240038,3609.27722636565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073123924497166,32.1504191606571,1877.51797352991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026407884318581,39.7321755988369,168.21150108246
2,0,0,3,0.006640700644894,34.3138480638315,502.692312683554
2,0,0,3,0.0033515012354815,30.5857270377926,580.630880861791
2,0,0,3,0.0033646797839589,25.8380707644809,2038.77618574065
2,0,0,3,0.0053861041570611,35.4744876367784,1627.66328716302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007918718020374,25.9914323493168,491.578144228809
2,0,0,3,0.0034486168927681,53.0894928422265,343.663029943186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068478440165767,42.729353533198,3519.28845576691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057520930487105,56.9904952025061,73.578070303474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076762770871947,23.28871498556,40.8023580137245
2,0,0,3,0.0,0.0,0.0
