bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.84655404938174
2,1,0.0,0,1,-4.14062389778224
3,1,15.9811425111897,0,1,-3.45973551378756
4,2,0.0,0,1,-2.37311803665071
5,1,46.9461101954432,0,1,-3.06400062531907
6,3,0.0,0,1,0.0
7,1,22.0172222414236,0,1,-4.436676310347
8,1,0.0,0,1,-3.92525202724242
9,1,0.0,0,1,-2.6388443777056
10,1,0.0,0,1,-2.64133445006527
11,1,573.230891760904,0,1,-5.57892165045192
12,1,0.0,0,1,-2.16842843804582
13,2,0.0,0,1,-3.12682199744528
14,1,0.0,0,1,-3.76302204258426
15,2,0.0,0,1,-3.4340616977965
16,1,19.631329575753,0,1,-4.95968819864319
17,1,445.015952952902,0,1,-4.62799040244004
18,1,103.957346786855,0,1,-3.69903738432468
19,2,0.0,0,1,-5.39565076673921
20,1,0.0,0,1,-4.83953262594041
21,1,0.0,0,1,-4.71092753654077
22,2,0.0,0,1,-0.975221420103581
23,1,427.965047039081,0,1,-6.2967154583803
24,2,0.0,0,1,-4.82166881361288
25,1,0.0,0,1,-6.58852192860641
26,1,0.0,0,1,-3.70801112923385
27,2,0.0,0,1,-1.34283221556869
28,1,0.0,0,1,-4.89149149928568
29,1,0.0,0,1,-6.40254545251347
30,1,0.0,0,1,-3.94937158939632
31,2,0.0,0,1,-3.60487398942207
32,1,0.0,0,1,-4.39516393555904
33,1,43.936390180846,0,1,-4.61585614825637
34,2,0.0,0,1,-2.29074770617263
35,1,0.0,0,1,-3.31253548523257
36,2,0.0,0,1,-4.01509147712814
37,2,0.0,0,1,-2.32598741133429
38,1,0.0,0,1,-3.10340891080795
39,1,0.0,0,1,-3.3482003748883
40,1,0.0,0,1,-2.33534724864988
41,1,0.0,0,1,-4.47290247761307
42,2,0.0,0,1,-6.05898885600413
43,1,0.0,0,1,-4.88414560418766
44,1,134.556263653516,0,1,-6.05898885600448
45,1,0.0,0,1,-4.70913797417444
46,1,0.0,0,1,-3.82474831597763
47,2,0.0,0,1,-4.03274482816755
48,1,0.0,0,1,-5.98029386691833
49,1,0.0,0,1,-3.95142878824023
50,1,387.432229869858,0,1,-6.59942788992523
51,1,0.0,0,1,-4.81667141481283
52,1,0.0,0,1,-4.79823350038752
53,1,532.086275452262,0,1,-5.0158189072588
54,2,0.0,0,1,-4.71936115466428
55,1,0.0,0,1,-4.37739059700899
56,2,0.0,0,1,-3.87941722389919
57,1,0.0,0,1,-4.60278814024741
58,1,0.0,0,1,-3.09806880390166
59,1,0.0,0,1,-5.76399528074939
60,1,208.491775207095,0,1,-5.37369419856657
61,2,0.0,0,1,-6.07004256262836
62,1,464.973896869207,0,1,-7.34458838087868
63,2,0.0,0,1,-6.05002241598349
64,1,359.768619105056,0,1,-7.54325589905345
65,1,0.0,0,1,-7.49310083301793
66,1,0.0,0,1,-6.34784315460748
67,1,232.197637559738,0,1,-7.03055544818812
68,1,0.0,0,1,-7.17899242377599
69,1,179.10310870507,0,1,-6.99113032519588
70,1,0.0,0,1,-6.19609626309575
71,1,0.0,0,1,-5.3174682402958
72,1,0.0,0,1,-4.22845232120632
73,1,0.0,0,1,-6.82000852975751
74,2,0.0,0,1,-5.63581306368506
75,1,262.263079703681,0,1,-6.70388970794417
76,1,0.0,0,1,-6.15423044029478
77,1,0.0,0,1,-6.59387762382111
78,1,0.0,0,1,-5.41695767745686
79,1,0.0,0,1,-5.10039594978239
80,1,90.1008610827589,0,1,-5.12432840149168
81,1,0.0,0,1,-5.62884518613735
82,1,0.0,0,1,-4.32277740757763
83,1,0.0,0,1,-6.59285850283449
84,1,16.2390125538452,0,1,-5.41276769649285
85,2,0.0,0,1,-3.41475938432888
86,1,134.791083013219,0,1,-7.70107744589847
87,2,0.0,0,1,-3.74189726699595
88,1,602.261796140824,0,1,-7.4573616312823
89,2,0.0,0,1,-3.31015476807842
90,1,0.0,0,1,-6.28781415644237
91,2,0.0,0,1,-6.86075793899936
92,1,543.715224914073,0,1,-11.3644523187206
93,1,0.0,0,1,-5.39698923584456
94,2,0.0,0,1,-3.39744728504139
95,1,66.730440688289,0,1,-4.92609465690164
96,1,0.0,0,1,-9.09635985806209
97,2,0.0,0,1,-2.3108937923145
98,1,0.0,0,1,-6.34013000569474
99,1,0.0,0,1,-4.40035075645406
100,2,0.0,0,1,2.28964165772873
101,2,0.0,0,1,-5.85127463785446
102,2,0.0,0,1,-11.0190796329394
103,2,0.0,0,1,-7.21076128998063
104,1,61.3745088424255,0,1,-7.66491704088575
105,1,0.0,0,1,-8.29358175213619
106,1,0.0,0,1,-5.97225096184449
107,1,0.0,0,1,-5.85127463785446
108,1,157.993789560732,0,1,-7.60653404546847
109,1,0.0,0,1,-6.5936857608569
110,1,0.0,0,1,-5.67176178029916
111,1,427.137497462222,0,1,-6.66507986314863
112,1,0.0,0,1,-6.02157175585897
113,1,104.905188832754,0,1,-7.50135139981805
114,1,0.0,0,1,-7.04504884282254
115,1,0.0,0,1,-5.86104252308492
116,2,0.0,0,1,-6.93128073422903
117,2,0.0,0,1,-4.99943320440672
118,1,0.0,0,1,-6.48580386945208
