bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1232.37430965806,0,1,1,1789.52749405786,0
23,0.0,0,1,0,731.379554661869,0
32,150.663751868076,0,1,1,195.698889175323,0
33,644.11015464861,0,1,1,644.11015465178,0
35,0.0,0,1,0,272.103058155501,0
36,164.685487995402,0,1,1,323.507084360055,0
38,1.8617648505292902e-09,0,1,1,25.8464693055907,0
39,327.356247389741,0,1,1,327.356247390251,0
40,171.427497241918,0,1,1,171.427497242911,0
42,363.874967557007,0,1,1,363.874967557909,0
45,288.262901519245,0,1,1,288.262901520145,0
48,584.865310767539,0,1,1,584.865310768046,0
53,304.714395975416,0,1,1,304.71439597644,0
55,295.997160475645,0,1,1,295.997160476301,0
56,0.0,0,1,0,390.113028922379,0
61,309.595452046094,0,1,1,309.595452046436,0
69,0.0,0,1,0,645.555628911777,0
81,69.4364356932254,0,1,1,185.375642939831,0
89,80.0192280971051,0,1,1,80.0192280975884,0
92,1.43652489678368e-09,0,1,1,315.50411389644,0
97,42.2501386334344,0,1,1,42.2501386355392,0
100,3.5979717425360804e-09,0,1,1,166.194298149394,0
104,1.7202639537683702e-09,0,1,1,512.642190444163,0
106,559.975486095848,0,1,1,559.975486097666,0
115,152.814227093307,0,1,1,183.625263631993,0
117,572.866064598832,0,1,1,572.866064599732,0
118,349.514505097911,0,1,1,349.514505098888,0
