bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1590.49540257408,0,1,1,1590.49540257408,0
14,1052.91623361725,0,1,1,1052.91623361725,0
15,34.7505568125197,0,1,1,34.7505568125201,0
21,294.492709372114,0,1,1,574.828138328665,0
25,151.244285208903,0,1,1,151.244285208903,0
26,847.154013710405,0,1,1,847.154013710406,0
32,91.6844164931979,0,1,1,91.6844164931984,0
43,0.0,0,1,0,445.871262727198,0
44,162.992795955853,0,1,1,162.992795955853,0
51,488.117035147791,0,1,1,488.117035147792,0
55,45.6169191401728,0,1,1,45.6169191401734,0
58,0.0,0,1,0,312.953568556572,0
60,14.4862193333577,0,1,1,14.4862193333648,0
61,0.0,0,1,0,230.817718163202,0
68,43.4992207206548,0,1,1,43.499220720655,0
75,168.717260912285,0,1,1,168.717260912285,0
76,0.0,0,1,0,355.816687202325,0
89,0.0,0,1,0,886.10457399127,0
98,998.682293052506,0,1,1,1027.33353732616,0
101,19.0353748221975,0,1,1,19.0353748222,0
102,0.0,0,1,0,391.288741343653,0
107,0.0,0,1,0,252.830130489111,0
110,731.947536929151,0,1,1,731.947536929154,0
111,0.0,0,1,0,195.853961891287,0
115,0.0,0,1,0,272.433493067411,0
116,93.3894034561601,0,1,1,93.3894034561608,0
118,149.723738850945,0,1,1,149.723738850947,0
