cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060653982120706,29.5899759003852,2140.76583850984
2,0,0,3,0.0068887301219413,54.4589666372468,3592.37867611557
2,0,0,3,0.0078894421568803,47.4496393553309,2818.81375905435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026822159523782,45.8364340213337,236.913927389475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062271516619469,28.9121211146068,3205.50644885031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027099333727755,51.4129203831385,116.812435416295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030443082449049,23.9902664527821,2377.68288147367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075751604142932,39.7657239216399,1019.25085975534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045224390063669,28.466552699509,51.0722863173589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028802087274244,39.0775788600885,523.135410876045
