bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,246.753881614272,0,1,1,246.753881614272,0
5,837.120952590498,0,1,1,1713.88877824091,0
7,180.722874964429,0,1,1,180.722874964429,0
9,0.0,0,1,0,787.017138180974,0
13,143.795504442527,0,1,1,143.795504442527,0
27,2.18078233558492e-13,0,1,1,30.5837461790309,0
31,97.3502998649359,0,1,1,97.350299864936,0
32,356.480036328232,0,1,1,356.480036328232,0
40,580.0222271066,0,1,1,580.022227106614,0
43,642.535798524879,0,1,1,642.535798524879,0
45,96.3575973374575,0,1,1,96.3575973374576,0
48,3.44340288319968,0,1,1,3.44340288319988,0
49,18.976827043865,0,1,1,18.9768270438651,0
52,188.706643367982,0,1,1,188.706643367982,0
53,0.0,0,1,0,403.347977349939,0
56,102.046332206088,0,1,1,102.046332206088,0
60,526.066758587584,0,1,1,785.114048025131,0
62,0.0,0,1,0,390.794553880347,0
63,57.7481726903972,0,1,1,185.980202484054,0
76,175.652263422427,0,1,1,175.652263422427,0
77,98.7964321269785,0,1,1,98.796432126979,0
81,118.370226878233,0,1,1,243.512295821667,0
88,150.131134327381,0,1,1,150.131134327381,0
89,0.0,0,1,0,251.401163750786,0
90,584.846763108512,0,1,1,584.846763108512,0
96,232.673380929722,0,1,1,232.673380929722,0
97,0.0,0,1,0,395.186270085757,0
98,356.689940532872,0,1,1,356.689940532872,0
102,85.9739310255657,0,1,1,85.973931025566,0
104,129.205150139335,0,1,1,145.791116011323,0
105,70.6432890517242,0,1,1,135.565378981567,0
106,66.5297765694431,0,1,1,66.5297765694432,0
109,1.34513882242092,0,1,1,1.34513882242099,0
111,346.514305747417,0,1,1,352.480368484999,0
117,169.304680226041,0,1,1,169.304680226041,0
