cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033840302307262,46.0802717196214,506.751989578163
2,0,0,3,0.002180644241412,23.5810035414976,9.49413611367318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043701575410889,50.790749136204,721.686525452368
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005281074256885,46.4540138949674,2190.37266312717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044552465978767,50.8939108054638,3021.47228120982
2,0,0,3,0.0052923002332208,33.1683229930425,509.63778688466
2,0,0,3,0.0032182586631054,36.2023638043492,92.9512884534143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033760705969845,46.73667457067,400.587311848134
2,0,0,3,0.0030719567910542,50.3147176826639,1731.28057300639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047481710248624,43.7783166508197,1048.97493775059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033608598457624,53.4769420627991,316.703406389035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
