cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069689332729551,39.3930945296287,950.759282560729
2,0,0,3,0.0043624017391258,34.5237699027457,3029.97238540223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063255065686685,30.3531836508355,180.477382331928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006831850107046,23.2131962767496,753.930521566345
2,0,0,3,0.0067921517814172,56.2190532349511,1749.38046445456
2,0,0,3,0.0062941688881425,37.0657800027492,3196.70312604243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069153783886676,48.5218915495699,419.39923157008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025364041623526,48.5879835592395,179.305791850881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047671003281592,50.2620313762955,15.6513893649939
2,0,0,3,0.0075480852975894,34.1023223386973,74.7502541116644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067376802264451,45.4840488461698,3735.1620045968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
