bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,206.403080192904,0
8,0.0,0,1,0,284.040837500258,0
9,905.980590693585,0,1,1,1665.98837565419,0
12,249.278251955179,0,1,1,249.278251955179,0
15,10.7231477295347,0,1,1,10.7231477295347,0
21,1445.98079206073,0,1,1,1445.98079206073,0
30,773.940927034262,0,1,1,773.940927034262,0
35,453.785600998583,0,1,1,453.785600998583,0
44,18.5728726365357,0,1,1,18.5728726365357,0
46,0.0,0,1,0,171.830551157126,0
50,503.041228391475,0,1,1,503.041228391475,0
56,1.40952665330926,0,1,1,1.40952665330926,0
62,0.0,0,1,0,436.637113840601,0
64,0.0,0,1,0,784.28956759811,0
65,60.9694381902503,0,1,1,60.969438190251,0
66,108.476918187207,0,1,1,108.476918187207,0
67,21.2429986528292,0,1,1,21.2429986528292,0
69,1373.56844421537,0,1,1,1373.56844421537,0
77,0.0,0,1,0,356.27437855523,0
78,2.92714692882896,0,1,1,2.92714692882896,0
79,49.7422569968702,0,1,1,49.7422569968702,0
83,150.889601924448,0,1,1,150.889601924448,0
86,19.4447753944211,0,1,1,19.4447753944211,0
95,0.0,0,1,0,876.442195417103,0
114,20.6063458273542,0,1,1,111.779340916193,0
118,494.222857990261,0,1,1,494.222857990261,0
