bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.6045116260573
2,1,0.0,0,1,-5.84759188542869
3,2,0.0,0,1,-7.07719041384371
4,3,0.0,0,1,0.0
5,1,558.215816325006,0,1,-9.14105261021623
6,2,0.0,0,1,-7.38898915078473
7,1,0.0,0,1,-7.90747473382453
8,1,514.764525925477,0,1,-11.3666339098677
9,2,0.0,0,1,-5.41120548457397
10,1,0.0,0,1,-7.56120313488372
11,1,393.30758297144,0,1,-8.81412508611753
12,2,0.0,0,1,-6.97937071700207
13,1,0.0,0,1,-8.18875145074859
14,1,0.0,0,1,-9.82158346290528
15,1,307.022645504928,0,1,-12.1753986806703
16,1,0.0,0,1,-9.32802834593166
17,1,0.0,0,1,-8.14729750307927
18,1,0.0,0,1,-6.76245497386345
19,1,635.321039756585,0,1,-9.06633688013343
20,1,318.155794318321,0,1,-8.58511971287189
21,2,0.0,0,1,-5.96054260757605
22,2,0.0,0,1,-5.96054260757605
23,1,210.584093990174,0,1,-11.8020227203898
24,1,157.245586512221,0,1,-9.60511325735261
25,2,0.0,0,1,-11.347262891651
26,1,0.0,0,1,-7.98067626908928
27,2,0.0,0,1,-5.96054260757605
28,1,0.0,0,1,-5.74545006326246
29,1,0.0,0,1,-7.8652225666803
30,1,0.0,0,1,-10.1476588845081
31,1,158.5339149658,0,1,-11.8729267430994
32,1,0.0,0,1,-10.4803582817432
33,2,0.0,0,1,-7.10605455071015
34,2,0.0,0,1,-11.347262891651
35,1,53.884731955411,0,1,-11.5588433383563
36,2,0.0,0,1,-7.48535973395854
37,2,0.0,0,1,-7.47158995804178
38,1,168.103445215454,0,1,-9.19564301829336
39,1,19.2023863574829,0,1,-9.88986460168982
40,1,474.078098031195,0,1,-8.84954390323227
41,2,0.0,0,1,-8.89620268590528
42,1,0.0,0,1,-8.58481952524376
43,1,0.0,0,1,-8.9471030419449
44,1,0.0,0,1,-8.7285229850461
45,1,168.501128494251,0,1,-7.22303290403741
46,1,0.0,0,1,-8.263774490898
47,1,180.448386572183,0,1,-10.3407563690433
48,1,0.0,0,1,-7.03677163539529
49,2,0.0,0,1,-7.85655985027076
50,2,0.0,0,1,-6.43860582116257
51,1,0.0,0,1,-9.198538184809
52,1,0.0,0,1,-7.96404937581324
53,1,349.94301070801,0,1,-9.37502006608428
54,1,0.0,0,1,-8.2827438278468
55,1,0.0,0,1,-7.84842048034409
56,1,272.64623415179,0,1,-8.37825698471678
57,1,0.0,0,1,-8.14944593779348
58,1,2.90715076424638,0,1,-8.39151780878773
59,1,90.8427662674169,0,1,-7.64356867058237
60,1,0.0,0,1,-9.37044175942196
61,1,104.243289989252,0,1,-7.30610504668978
62,1,0.0,0,1,-4.44150163102877
63,2,0.0,0,1,-4.42992346150332
64,1,0.0,0,1,-7.98102272625191
65,1,0.0,0,1,-2.64691532926713
66,1,0.0,0,1,-4.59288701522684
67,1,159.946015044582,0,1,-8.9573759662149
68,1,0.0,0,1,-4.13696851392524
69,2,0.0,0,1,-2.06816034603864
70,2,0.0,0,1,-6.64187979251064
71,1,181.241424199437,0,1,-8.28774370375731
72,1,0.0,0,1,-6.15391685601
73,1,6.67796694662412,0,1,-4.93439024937103
74,1,0.0,0,1,-5.54813597850502
75,1,0.0,0,1,-5.20754867888076
76,1,0.0,0,1,-7.68270248401806
77,1,17.3491251160647,0,1,-7.55596246240976
78,1,0.0,0,1,-6.1730048914454
79,1,0.0,0,1,-4.76217125238259
80,1,0.0,0,1,-8.06361695628913
81,2,0.0,0,1,-7.03506596905399
82,2,0.0,0,1,-5.38556895522588
83,1,53.8726029143725,0,1,-6.96618691560577
84,1,0.0,0,1,-8.6191424600142
85,2,0.0,0,1,-6.72112345205678
86,1,0.0,0,1,-10.2252349653582
87,1,0.0,0,1,-3.42295838677198
88,2,0.0,0,1,-4.64119240978935
89,1,0.0,0,1,-7.49486423377051
90,1,0.0,0,1,-5.46594725155632
91,1,0.0,0,1,-8.90314717971846
92,1,0.0,0,1,-5.89079703475458
93,1,0.0,0,1,-7.53999259615108
94,1,0.0,0,1,-7.5392594506122
95,1,770.439246962566,0,1,-10.6221963580153
96,2,0.0,0,1,-9.92171045743862
97,2,0.0,0,1,-2.68365807164803
98,1,0.0,0,1,-6.73717057124084
99,1,337.325712500729,0,1,-10.3849081728177
100,1,0.0,0,1,-8.13850996867733
101,1,0.0,0,1,-8.53519484409473
102,1,0.0,0,1,-5.84652567936054
103,1,0.0,0,1,-6.79477652631092
104,1,0.0,0,1,-4.77925682500466
105,1,0.0,0,1,-8.78357118722476
106,1,0.0,0,1,-5.88820889978201
107,2,0.0,0,1,-7.18840934916793
108,1,0.0,0,1,-6.51074201561915
109,1,0.0,0,1,-6.95119128625474
110,1,0.0,0,1,-6.00312355435828
111,1,0.0,0,1,-5.59685659683112
112,1,0.0,0,1,-5.75255491586409
113,2,0.0,0,1,-3.30245320519983
114,2,0.0,0,1,-2.82344804473886
115,1,0.0,0,1,-8.04069034386215
116,2,0.0,0,1,-8.17832714930698
117,2,0.0,0,1,-6.58675380886206
118,1,0.0,0,1,-6.99676572888369
