bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,739.038865380291,0
2,1096.91684196895,0,1,1,1096.91684196895,0
11,26.9688219578056,0,1,1,26.9688219578057,0
33,347.411036893746,0,1,1,830.219174123603,0
34,0.0,0,1,0,397.39934129502,0
42,96.9520187580741,0,1,1,96.9520187580741,0
45,4.62036573012989e-16,0,1,1,93.8689513173527,0
46,57.0190991822738,0,1,1,57.0190991822738,0
49,6.34698542567109e-20,0,1,1,66.0720629472522,0
57,0.0,0,1,0,300.468309067204,0
63,0.0,0,1,0,460.28084266982,0
65,0.0,0,1,0,431.693037669711,0
72,205.621482230369,0,1,1,205.621482230369,0
78,996.017443677432,0,1,1,996.017443677432,0
82,209.355371828162,0,1,1,209.355371828162,0
86,5.92714833695873,0,1,1,5.92714833695873,0
89,0.0,0,1,0,309.347486986105,0
92,0.0,0,1,0,129.174245120089,0
94,160.697885909148,0,1,1,160.697885909148,0
95,157.108415778036,0,1,1,157.108415778036,0
96,162.37467445121,0,1,1,162.37467445121,0
101,9.79797397968163,0,1,1,9.79797397968164,0
102,0.0,0,1,0,359.832225520093,0
103,947.192648117883,0,1,1,947.192648117883,0
106,642.488302768868,0,1,1,839.603301876852,0
108,994.474214926989,0,1,1,994.474214926989,0
112,548.48034169543,0,1,1,548.48034169543,0
