cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024876186215463,33.6212257470364,2127.1932960267
2,0,0,3,0.0048217111537695,46.5205257407754,518.174095778353
2,0,0,3,0.0040987789652405,26.6390779766704,3716.14172278251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003444370311455,55.1115082321724,182.590001982127
2,0,0,3,0.0026007355869071,23.549086979849,3834.23233737114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025660555247538,42.6164904261574,420.319363516409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005654388971282,55.827893256253,442.252230763281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077576245495729,54.1739676959947,1089.36993280277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035828559700534,25.4196033839636,378.841758017416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032574435076504,29.0811526342245,518.369379974266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061290305631071,43.761112776421,1562.07118439368
2,0,0,3,0.0,0.0,0.0
