bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,258.469599615908,0,1,-5.66319510841584
2,1,0.0,0,1,-7.18622256323208
3,2,0.0,0,1,-2.16819199222419
4,2,0.0,0,1,-6.64429092716919
5,1,63.4137071205624,0,1,-8.87958959152065
6,1,0.0,0,1,-6.69709347144232
7,1,0.0,0,1,-4.49989331425275
8,1,0.0,0,1,-6.09921517332646
9,1,1361.16193917768,0,1,-7.79485289859535
10,1,0.0,0,1,-4.81310573112341
11,1,0.0,0,1,-2.95464353317658
12,1,0.0,0,1,-5.47894485213771
13,2,0.0,0,1,-5.62182027568838
14,2,0.0,0,1,-2.4792827870785
15,1,0.0,0,1,-7.73883784148532
16,1,0.0,0,1,-5.02991504179433
17,1,34.6574536846972,0,1,-3.82931094162074
18,1,0.0,0,1,-1.32435800001977
19,1,82.2487085056352,0,1,-3.03782503243095
20,1,0.0,0,1,-2.5769135075948
21,1,0.0,0,1,-2.44317975260863
22,1,0.0,0,1,-3.93148176147332
23,1,48.734265267468,0,1,-2.0564230177521
24,1,98.2286384764472,0,1,-2.33163150615141
25,2,0.0,0,1,-2.62249977346039
26,1,590.666564607173,0,1,-3.06692172942319
27,1,0.0,0,1,-3.41566235507067
28,1,0.0,0,1,-4.56432862332221
29,1,0.0,0,1,-2.56006657041384
30,1,0.0,0,1,-5.4487066974942
31,2,0.0,0,1,-5.79187926685677
32,1,0.0,0,1,-4.63755845485176
33,2,0.0,0,1,-2.21613907735038
34,1,36.372580862169,0,1,-3.93279967463328
35,1,198.11951223553,0,1,-6.7036281723241
36,1,194.274528400953,0,1,-5.39366668737031
37,1,0.0,0,1,-5.27108786855995
38,1,0.0,0,1,-2.69890734938332
39,1,0.0,0,1,-5.40573922018728
40,1,0.0,0,1,-6.19457243648191
41,1,0.0,0,1,-5.488529320006
42,2,0.0,0,1,-6.43912201489531
43,1,515.322101085087,0,1,-10.0045795334884
44,1,0.0,0,1,-5.26339400486261
45,1,199.308236547609,0,1,-7.92064810053613
46,1,445.548320433824,0,1,-7.17824795620183
47,1,0.0,0,1,-4.71987856292741
48,1,0.0,0,1,-5.13587483206423
49,1,0.0,0,1,-6.96394963558826
50,1,0.0,0,1,-5.56421565703841
51,2,0.0,0,1,-4.75047852206297
52,1,0.0,0,1,-4.95590526323465
53,1,0.0,0,1,-3.4919763485515
54,1,0.0,0,1,-5.67490181135444
55,1,0.0,0,1,-5.36092547317085
56,2,0.0,0,1,-4.14114551094926
57,1,422.054894530778,0,1,-7.16946159082647
58,1,25.9736273308962,0,1,-3.59034909484054
59,1,0.0,0,1,-5.52808975939363
60,2,0.0,0,1,-1.58190349627503
61,1,0.0,0,1,-0.550954049136184
62,1,0.0,0,1,0.828685042781217
63,1,0.0,0,1,0.617683222943213
64,1,0.0,0,1,-4.31567027536469
65,3,0.0,0,1,0.0
66,1,0.0,0,1,-4.20645171896355
67,1,0.0,0,1,-0.277260801565036
68,1,0.0,0,1,-0.70948896162712
69,1,421.095831935973,0,1,-2.42672992093825
70,2,0.0,0,1,-2.01982551830815
71,1,0.0,0,1,-0.0612570760282467
72,1,0.0,0,1,1.75280899079508
73,1,0.0,0,1,0.0492757970164674
74,1,0.0,0,1,-0.131997753986239
75,1,133.914787836337,0,1,4.38317476287061
76,1,0.0,0,1,1.2362448133993
77,1,0.0,0,1,-1.76727924869656
78,2,0.0,0,1,4.59475251392975
79,2,0.0,0,1,2.65274887671639
80,1,81.8623080749538,0,1,-0.357314672541885
81,2,0.0,0,1,1.09628607985668
82,1,0.0,0,1,-0.776185750200923
83,1,0.0,0,1,2.4761378713001
84,2,0.0,0,1,1.5336034757174
85,1,0.0,0,1,0.654179560720922
86,1,0.0,0,1,-1.35238756367146
87,1,292.638883053488,0,1,-2.77340211030866
88,2,0.0,0,1,2.09283797989762
89,1,329.083079117376,0,1,-3.91975037404814
90,1,0.0,0,1,0.239273088168127
91,1,0.0,0,1,-0.978751315016178
92,2,0.0,0,1,-1.15305344999942
93,2,0.0,0,1,2.85584469308293
94,1,0.0,0,1,-0.0654929424544168
95,1,0.0,0,1,-0.221176347005475
96,1,0.0,0,1,-1.88857218477133
97,1,0.0,0,1,0.540395826580318
98,2,0.0,0,1,1.82062137001698
99,2,0.0,0,1,-2.85515876332991
100,1,242.057736675403,0,1,-3.28323958071356
101,1,0.0,0,1,-2.17412207792249
102,2,0.0,0,1,-1.40479876150692
103,2,0.0,0,1,-1.20064301992635
104,1,0.0,0,1,-0.739313243726535
105,1,0.0,0,1,0.0092517925106208
106,2,0.0,0,1,-0.577486892890208
107,1,0.0,0,1,-1.32426328035017
108,2,0.0,0,1,-1.58728613769237
109,2,0.0,0,1,-0.577486892890208
110,2,0.0,0,1,0.474808252927392
111,1,295.124863963966,0,1,-2.05310579721002
112,1,0.0,0,1,1.0333833375936
113,1,0.0,0,1,-0.187569607588712
114,1,70.198479408492,0,1,-1.20198145922298
115,1,0.0,0,1,-1.39241738427661
116,1,0.0,0,1,0.359144752921888
117,2,0.0,0,1,1.85744123287377
118,1,224.273074512618,0,1,0.136368719978948
