cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063115083404513,47.250103271431,391.776636757012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025616917251315,36.4139832370522,1038.05403609092
2,0,0,3,0.0076736061204738,41.7219567519757,522.333490480655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049627335377377,55.1253858688378,3667.1201298964
2,0,0,3,0.0031342744160893,28.2671454896553,509.255026604506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066462812579588,47.5997303154253,227.786774648978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028528364916343,51.3894623715698,2391.20226518872
2,0,0,3,0.0027175231293111,50.1942386557984,957.010729005563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057507749674062,47.4183539049616,3010.50492300919
2,0,0,3,0.0056545135288939,53.678559796001,273.248140529202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071396783497606,39.3671492311541,78.5641323901503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
