bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.21705880470968e-07,0,1,1,105.103650170103,0
10,0.0,0,1,0,767.161486230147,0
11,0.0,0,1,0,88.6258093583697,0
12,0.0,0,1,0,271.704360056938,0
13,995.971823986933,0,1,1,995.971823995491,0
20,0.0,0,1,0,409.351073317419,0
24,831.07484244153,0,1,1,1216.4972135792,0
33,215.480396437044,0,1,1,215.480396437979,0
40,0.0,0,1,0,518.454152287893,0
42,277.743696436631,0,1,1,331.808207634924,0
54,47.0380586726811,0,1,1,87.6841350499841,0
55,6.73983904446127e-08,0,1,1,322.063166590367,0
57,2.72261489672757e-08,0,1,1,18.3345493881395,0
62,116.421748743179,0,1,1,116.421748747364,0
66,0.0,0,1,0,270.649599483681,0
68,136.683555257724,0,1,1,136.683555259499,0
73,1090.66113236733,0,1,1,1090.66113237547,0
79,0.0,0,1,0,38.7613624983621,0
82,0.0,0,1,0,54.9371105568488,0
88,1032.69242609799,0,1,1,1032.69242610563,0
91,249.40944230459,0,1,1,249.409442310965,0
94,118.798815907922,0,1,1,118.798815915212,0
96,1025.52042993463,0,1,1,1025.52042993463,0
99,116.636523170585,0,1,1,116.636523174558,0
102,268.779261044126,0,1,1,268.77926104658,0
111,103.41408442222,0,1,1,103.414084425001,0
117,38.4774846190756,0,1,1,38.8083022118864,0
118,0.0,0,1,0,621.488408629158,0
