bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.27358508380085,0,1,1,1.27358508380082,0
12,178.135095859587,0,1,1,178.135095859587,0
16,1643.42728543123,0,1,1,1848.5734482473,0
21,0.0,0,1,0,290.276973990054,0
23,206.766866059216,0,1,1,206.766866059216,0
24,1064.3410404974,0,1,1,1187.89201384416,0
28,468.082471613029,0,1,1,468.082471613029,0
29,75.3024617251431,0,1,1,75.3024617251431,0
30,0.0,0,1,0,247.834366618543,0
32,0.0,0,1,0,304.530364335075,0
35,0.0,0,1,0,377.649977031544,0
38,5.93489802274096,0,1,1,5.93489802274109,0
40,0.0,0,1,0,289.841586623547,0
46,238.389329559893,0,1,1,289.336690115617,0
51,2.05773809617404e-13,0,1,1,137.046872412922,0
60,0.0,0,1,0,544.89870484646,0
62,474.747614923578,0,1,1,474.747614923578,0
64,921.644493424953,0,1,1,921.644493424953,0
67,0.0,0,1,0,291.935571633652,0
72,5.35819250752508,0,1,1,5.35819250752504,0
79,120.482737466405,0,1,1,120.482737466405,0
85,73.2666883449788,0,1,1,73.2666883449789,0
86,250.590492818865,0,1,1,250.590492818866,0
91,0.0,0,1,0,235.863531177204,0
95,473.156801669452,0,1,1,473.156801669452,0
97,0.0,0,1,0,453.493441912974,0
98,0.0,0,1,0,414.082617010248,0
101,245.411759844206,0,1,1,245.411759844206,0
111,218.491907609026,0,1,1,218.491907609026,0
