bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,69.0231729155341,0,1,1,69.0231729157579,0
15,163.582242330761,0,1,1,163.582242331444,0
17,538.558442040434,0,1,1,538.55844216115,0
19,0.0,0,1,0,298.018498299977,0
20,87.6710956727745,0,1,1,87.6710956728397,0
21,112.289510922335,0,1,1,112.289510922206,0
27,160.896539472667,0,1,1,160.89653947217,0
28,64.6489134470023,0,1,1,64.6489134474398,0
33,1532.63427827214,0,1,1,2023.80322160582,0
36,592.139027158184,0,1,1,592.139027159118,0
41,294.696131039419,0,1,1,374.13568354301,0
43,0.0,0,1,0,375.084758235436,0
45,477.237480137225,0,1,1,477.23748014851,0
61,1153.8175628772,0,1,1,1153.81756287796,0
65,0.0,0,1,0,913.74729864703,0
72,352.124396106084,0,1,1,352.124396108343,0
77,3.96911107690834,0,1,1,3.96911108342362,0
80,316.876723951047,0,1,1,352.95445276176,0
81,0.0,0,1,0,227.091637673507,0
85,0.0,0,1,0,175.411458838162,0
86,118.562926871998,0,1,1,170.461390956919,0
93,160.533672742236,0,1,1,160.533672744347,0
94,89.5014966919328,0,1,1,89.5014966923295,0
97,0.0,0,1,0,80.1033562800571,0
104,53.138866374134,0,1,1,53.1388663746107,0
107,0.0,0,1,0,301.674500106705,0
116,0.0,0,1,0,293.602078129594,0
