bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,924.169917770498,0,1,1,1103.29091142521,0
5,341.81490840352,0,1,1,441.64278107451,0
6,0.0,0,1,0,321.047294745923,0
9,19.1015655254493,0,1,1,166.398858913181,0
10,38.7140809466132,0,1,1,86.3063999036988,0
13,907.31786383308,0,1,1,907.31786383308,0
17,0.0,0,1,0,612.072194327112,0
30,0.0,0,1,0,253.128661795856,0
38,860.271953899202,0,1,1,860.271953899206,0
42,36.9897537036719,0,1,1,36.989753703672,0
47,163.970231681308,0,1,1,163.970231681308,0
48,0.0,0,1,0,241.677085173875,0
50,44.6960134016608,0,1,1,44.6960134016608,0
54,177.565501637933,0,1,1,177.565501637933,0
55,5.345889355728649e-16,0,1,1,118.486118463355,0
60,492.657107409071,0,1,1,728.484006996197,0
70,0.0,0,1,0,249.890650126337,0
71,222.311192614056,0,1,1,226.937548841749,0
79,0.0,0,1,0,191.891560273763,0
89,164.450032436867,0,1,1,164.450032436867,0
90,598.636463537014,0,1,1,598.636463537014,0
93,35.0287409705105,0,1,1,35.0287409705105,0
95,331.598405246121,0,1,1,331.598405246121,0
96,0.0,0,1,0,209.869826433047,0
102,35.4129520032002,0,1,1,82.9446433143437,0
104,0.350887193424724,0,1,1,0.350887193424728,0
111,0.0,0,1,0,296.135549361564,0
113,455.659707752935,0,1,1,455.659707752935,0
116,0.0,0,1,0,258.575474418954,0
118,368.071373836437,0,1,1,368.071373836437,0
