bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,159.862866119615,0,1,1,159.86286611962,0
15,0.0,0,1,0,197.488574251405,0
17,0.0,0,1,0,168.954799577157,0
19,0.0,0,1,0,835.897186085287,0
20,369.05330579036,0,1,1,369.053305790374,0
21,0.0,0,1,0,655.398316899549,0
37,0.0,0,1,0,627.837210609296,0
38,288.482343541677,0,1,1,288.482343541689,0
44,356.923327102798,0,1,1,1255.29069371685,0
47,664.369374385332,0,1,1,692.387394290309,0
58,0.0,0,1,0,348.114259666394,0
62,126.819736069696,0,1,1,126.81973606971,0
63,0.0,0,1,0,553.628674495707,0
64,130.83747401469,0,1,1,130.837474014703,0
66,68.7360480615846,0,1,1,68.7360480616033,0
75,1078.36540385012,0,1,1,1078.36540385014,0
78,84.5991512636862,0,1,1,84.599151263688,0
84,0.0,0,1,0,173.82313168073,0
85,13.383077386207,0,1,1,13.3830773862219,0
89,943.512049677778,0,1,1,943.512049677792,0
94,0.0,0,1,0,121.0244513841,0
105,23.6142303782736,0,1,1,23.6142303782926,0
107,1009.36024912734,0,1,1,1009.36024912736,0
109,138.362583393536,0,1,1,138.362583393546,0
115,0.0,0,1,0,46.4012363178133,0
116,63.6883966612482,0,1,1,63.6883966612482,0
117,910.499854515597,0,1,1,910.499854515611,0
