cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054074025499872,40.8686128958915,194.720155277722
2,0,0,3,0.0027165591964283,34.410571326525,1459.13712049641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028302462260283,27.4923711727234,3595.50828523828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050050394940959,35.4468131779849,684.009827737769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034449820176399,29.5861074461987,138.121962521458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037861049287527,38.4357279838254,445.533633136112
2,0,0,3,0.0068864774794196,26.445748006447,288.628149835202
2,0,0,3,0.0067413298046713,49.1967827036979,555.063131855973
2,0,0,3,0.0031988817329382,26.6850657851924,3717.09005776719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075865526997665,44.3458892872297,1192.5271134391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002114976245593,46.9497716311548,31.7187691394797
