bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,88.2539264367153,0,1,1,88.2539264367153,0
5,0.0,0,1,0,501.66577243664,0
7,-2.2942003229171202e-21,0,1,1,214.860531683524,0
17,102.505569823148,0,1,1,102.505569823148,0
18,0.0,0,1,0,266.583945401168,0
19,0.0,0,1,0,142.364166590578,0
29,790.829296787547,0,1,1,965.265147954895,0
30,0.0,0,1,0,309.862561337247,0
37,261.662080813647,0,1,1,261.662080813647,0
50,357.408216759388,0,1,1,357.408216759388,0
60,723.534151447605,0,1,1,879.401592624176,0
62,127.45217932933,0,1,1,127.45217932933,0
68,138.704377741102,0,1,1,480.090601849781,0
69,850.639898328998,0,1,1,850.639898328998,0
73,0.0,0,1,0,266.660000776795,0
74,239.120193612666,0,1,1,239.120193612666,0
78,145.761254340201,0,1,1,145.761254340201,0
79,634.06608680792,0,1,1,634.06608680792,0
80,644.232431290103,0,1,1,644.232431290103,0
85,124.836775257166,0,1,1,124.836775257166,0
87,0.0,0,1,0,555.783564103781,0
89,671.912497588591,0,1,1,818.964075701089,0
94,112.172007049003,0,1,1,112.172007049003,0
97,246.663208375085,0,1,1,246.663208375085,0
99,317.86762202883,0,1,1,317.86762202883,0
102,0.0,0,1,0,587.682977320563,0
103,12.8216719487521,0,1,1,12.8216719487521,0
108,0.0,0,1,0,302.893890095397,0
113,15.9290642506646,0,1,1,15.9290642506646,0
114,58.43121244455,0,1,1,58.4312124445501,0
