bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,174.638963254367,0,1,1,174.638963254367,0
6,442.934424860979,0,1,1,442.934424860979,0
12,0.0,0,1,0,381.387989722106,0
14,355.429446647101,0,1,1,355.429446647101,0
15,339.858424375556,0,1,1,1076.94598254208,0
16,0.0,0,1,0,284.12295385794,0
18,851.571224488689,0,1,1,851.571224558167,0
19,528.634337433385,0,1,1,528.634337433385,0
21,517.63657722176,0,1,1,517.63657722176,0
22,38.9925918492422,0,1,1,323.286929823133,0
30,67.5686696009928,0,1,1,67.5686696009927,0
42,727.561077525937,0,1,1,727.561077525937,0
44,0.0,0,1,0,212.567390676616,0
47,270.604480097877,0,1,1,270.604480097877,0
55,503.747112841783,0,1,1,503.747112841783,0
57,206.160848878938,0,1,1,235.069327628604,0
67,219.793877379747,0,1,1,219.793877379747,0
69,315.643252324912,0,1,1,465.198688245257,0
71,2.8773986461529996e-13,0,1,1,236.155656482263,0
79,234.002519648962,0,1,1,512.390459409624,0
80,0.0,0,1,0,100.553516392021,0
83,0.0,0,1,0,163.521570209747,0
85,85.1852710693502,0,1,1,85.1852710693502,0
90,283.247319078697,0,1,1,464.729847092455,0
95,0.0,0,1,0,34.4557615220211,0
96,257.175834393391,0,1,1,257.175834393391,0
98,180.234287363363,0,1,1,180.234287363363,0
101,-8.379956518334371e-14,0,1,1,62.8003798108304,0
108,64.1831821259973,0,1,1,64.1831821259974,0
