bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,19.3124790829026,0
7,0.0,0,1,0,318.041614623988,0
9,805.970939219943,0,1,1,1171.86487028392,0
21,159.078113794942,0,1,1,159.078113793522,0
23,0.0,0,1,0,272.715555970311,0
26,0.0,0,1,0,206.785899290995,0
32,45.7067355190536,0,1,1,45.7067355189254,0
36,199.894926390928,0,1,1,199.894926390899,0
38,674.488161731909,0,1,1,923.314601129542,0
39,165.993460923469,0,1,1,165.993460922553,0
40,0.0,0,1,0,617.914162516557,0
44,62.2729040225813,0,1,1,177.994921129768,0
45,950.816697723082,0,1,1,950.816697723241,0
48,86.9508261223318,0,1,1,86.9508261214144,0
49,0.0,0,1,0,368.627877793849,0
51,0.0,0,1,0,267.613355355444,0
55,0.0,0,1,0,35.1816236105111,0
57,34.9978356036537,0,1,1,34.9978356078715,0
62,0.0,0,1,0,620.240207389528,0
63,0.0,0,1,0,146.427034483964,0
66,787.26098496317,0,1,1,787.26098496324,0
67,0.0,0,1,0,617.075198300047,0
71,61.4103191123294,0,1,1,61.4103191115562,0
76,26.3254667908746,0,1,1,26.3254667901783,0
77,43.5256956747264,0,1,1,43.5256956741796,0
95,227.41172028494,0,1,1,227.41172028502,0
101,855.694643893423,0,1,1,855.694643893682,0
102,57.3891412440407,0,1,1,57.3891412438156,0
103,0.0,0,1,0,279.451159117324,0
108,727.654795194375,0,1,1,727.654795194172,0
111,159.2303034598,0,1,1,159.230303458885,0
