cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070801077489117,23.1842467030122,430.532760339551
2,0,0,3,0.0040530900263402,29.75958223589,475.796405634437
2,0,0,3,0.0029561611883528,49.3304612304247,532.3386662841
2,0,0,3,0.0033481743840529,47.8933257142305,1282.05612405107
2,0,0,3,0.0064685136808193,32.3770142627214,546.141569690196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054707067660179,50.1023066786896,1075.77925219296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022939276850836,28.4503163962025,3812.19898778979
2,0,0,3,0.0031817222091633,53.6074952555768,1923.86269828961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078078887722217,36.1828582603778,3336.07110627985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057629335430992,53.3534609708039,17.133289552368
2,0,0,3,0.0069545366477718,44.2199090417634,78.9406714097166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024096690223613,33.3139433302984,203.099665206049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047920537587957,47.5170484618781,5.32027321954054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002908492587365,32.624981331627,306.488851897547
