bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.16947869099479
2,2,0.0,0,1,-2.72562328224468
3,2,0.0,0,1,-1.66910365695208
4,2,0.0,0,1,-3.12367691210078
5,1,0.0,0,1,-3.35001308343223
6,1,496.939960463584,0,1,-5.37448397819422
7,1,366.245079931618,0,1,-6.06694181071279
8,1,0.0,0,1,-3.55761966739385
9,2,0.0,0,1,-0.174296442560927
10,1,311.557667450206,0,1,-4.87615373862731
11,1,34.1141927499936,0,1,-3.43158709611735
12,1,0.0,0,1,-4.19287156383581
13,1,176.88088505234,0,1,-2.97147923510872
14,1,0.0,0,1,-2.28075409828634
15,2,0.0,0,1,-1.03031330074179
16,1,112.817977192629,0,1,-2.10179251385685
17,1,0.0,0,1,-0.558019692693633
18,2,0.0,0,1,-0.419836951261932
19,1,0.0,0,1,-4.35447980055877
20,1,0.0,0,1,-1.17968710301629
21,1,0.0,0,1,-0.141950108011335
22,2,0.0,0,1,-3.08008282520204
23,1,0.0,0,1,-1.00323982027818
24,1,0.0,0,1,-0.53396715915493
25,2,0.0,0,1,-2.19427517510276
26,2,0.0,0,1,-1.487290759398
27,1,0.0,0,1,-0.513786981000049
28,1,115.123941459811,0,1,-0.450081560057377
29,1,83.103057701213,0,1,-1.58761567535925
30,3,0.0,0,1,0.0
31,2,0.0,0,1,-0.738088630806456
32,1,227.843122768261,0,1,0.141009289627802
33,2,0.0,0,1,-0.139459934854024
34,1,201.311436020862,0,1,0.431192912304925
35,2,0.0,0,1,1.69281226403668
36,1,0.0,0,1,1.85710849984677
37,2,0.0,0,1,0.225099148875708
38,1,0.0,0,1,0.740646578741911
39,1,81.1312327370729,0,1,0.762630416998103
40,1,0.0,0,1,1.51707424524749
41,1,0.0,0,1,0.198153629885763
42,2,0.0,0,1,1.32754161358566
43,1,0.0,0,1,1.1264857981982
44,2,0.0,0,1,2.16463700951767
45,2,0.0,0,1,1.75417037030534
46,1,0.0,0,1,0.396341239460512
47,1,0.0,0,1,0.173390008329508
48,1,0.0,0,1,0.133811076156245
49,1,0.0,0,1,-2.15590938920703
50,1,618.02229487862,0,1,2.09763694279977
51,2,0.0,0,1,0.0368766832230768
52,2,0.0,0,1,-0.295772175266439
53,1,0.0,0,1,-0.895090989771494
54,1,609.199685824374,0,1,-3.10968584656027
55,1,295.519707499085,0,1,-1.50159455970642
56,2,0.0,0,1,4.98030645453854
57,1,0.0,0,1,-0.981230291987137
58,1,0.0,0,1,-2.11432191160898
59,1,0.0,0,1,-2.74679136748645
60,1,0.0,0,1,-4.32781397225487
61,1,0.0,0,1,-3.06799923054925
62,1,290.964538202242,0,1,-3.44153519075698
63,1,38.7036327239905,0,1,-0.590507791481774
64,1,0.0,0,1,-1.49801535094335
65,1,0.0,0,1,-0.560981239572224
66,2,0.0,0,1,-2.02122360248967
67,1,0.0,0,1,0.296529866238781
68,1,0.0,0,1,-1.90118952572852
69,1,0.0,0,1,-4.10084474007405
70,1,0.0,0,1,-0.906150495349011
71,2,0.0,0,1,-1.27699223875073
72,2,0.0,0,1,1.77906227796028
73,1,0.0,0,1,-1.46754342556678
74,2,0.0,0,1,-1.97240418150809
75,1,433.737425288731,0,1,-3.64060064145105
76,1,419.792540848656,0,1,1.17146661116563
77,2,0.0,0,1,0.296529866238781
78,2,0.0,0,1,-1.4357472604815
79,2,0.0,0,1,-1.73786159130081
80,1,0.0,0,1,-1.6053009572639
81,1,0.0,0,1,-2.69380845397808
82,1,0.0,0,1,0.502299072456062
83,1,0.0,0,1,-1.60829169721354
84,1,0.0,0,1,-0.628153413890738
85,1,0.0,0,1,-2.85813914229306
86,1,0.0,0,1,-1.61419306698296
87,1,0.0,0,1,-1.3611794409046
88,1,0.0,0,1,-2.12774123907871
89,1,0.0,0,1,0.617475744202678
90,1,0.0,0,1,-1.15523026030101
91,1,0.0,0,1,-1.80975800893663
92,1,0.0,0,1,-0.719944887188881
93,1,0.0,0,1,-0.272422355333028
94,1,0.0,0,1,-2.06940776518222
95,2,0.0,0,1,-2.75096420709667
96,1,0.0,0,1,-2.40277769482722
97,1,0.0,0,1,-2.10923892992969
98,1,0.0,0,1,-2.10512001043349
99,1,342.623495364218,0,1,-3.19981242269794
100,1,240.747330227756,0,1,-2.9182381839281
101,1,0.0,0,1,-0.718284325642099
102,1,0.0,0,1,-1.86472841160182
103,1,0.0,0,1,-1.73409328091036
104,1,0.0,0,1,-1.06569024642372
105,1,0.0,0,1,-2.48183919362872
106,1,0.0,0,1,-2.19589365313807
107,1,296.357859476277,0,1,-3.97305048878739
108,1,228.775426159217,0,1,-2.40061022156256
109,1,337.64632558277,0,1,-5.40882397275867
110,2,0.0,0,1,-1.65484972297267
111,1,0.0,0,1,-2.11157677271529
112,1,0.0,0,1,-2.4930850770184
113,1,0.0,0,1,-2.44413983719122
114,1,0.0,0,1,-1.36107137964099
115,1,0.0,0,1,-2.11245688148911
116,1,287.180466690736,0,1,-2.84056065880791
117,1,0.0,0,1,-1.89917269323336
118,1,18.4644401667588,0,1,-2.0822495940081
