cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053970406315997,45.3235485302729,2825.71345245865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046645713117132,36.7897559064805,856.232824226202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076149209690327,29.7502000651012,877.965986395704
2,0,0,3,0.0057115274577154,46.4765564668463,411.586125947891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049237621109905,29.8438478398394,3497.55187667452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072282297968215,38.9564296380677,18.8732599561928
2,0,0,3,0.0031863632141831,56.2671180360406,545.458497442213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073606367365198,35.2839278743481,482.476869025037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022969282817396,25.3419421958209,3624.61745390212
2,0,0,3,0.0024061581500692,30.5048678330314,395.862708263071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007376880505558,29.4876047480803,3373.27572552719
