cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051314746662343,40.7763924855287,536.482937718939
2,0,0,3,0.003406943269963,41.8569651617752,1647.39990807551
2,0,0,3,0.0050138975788759,48.547719684308,2799.18025299041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064063029249086,31.7934808265806,557.373290698468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045997325967642,32.2452246339725,2399.22304285617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075214487881458,36.2710811387187,989.444052586838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074755640760333,34.0679308853878,559.206085962426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031482990936791,56.0319738802375,440.18111875069
2,0,0,3,0.0064711113840638,46.518747552814,374.060125716813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
