bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,491.27895840291,0,1,-2.54317046052455
2,1,388.595687889339,0,1,-5.69234636103013
3,1,0.0,0,1,-3.15429179478957
4,1,0.0,0,1,-0.999386134778905
5,1,0.0,0,1,-1.0107611540973
6,2,0.0,0,1,-0.381234393031542
7,1,0.0,0,1,-0.551448145678971
8,1,254.694102472537,0,1,-1.54690654181553
9,1,0.0,0,1,-1.9355895516242
10,2,0.0,0,1,-1.19773919724713
11,1,0.0,0,1,-2.5403546872772
12,2,0.0,0,1,-2.06242693292131
13,1,0.0,0,1,-1.60435382559382
14,1,259.015438280793,0,1,-4.74411307815437
15,1,0.0,0,1,-1.21138748244494
16,1,0.0,0,1,-3.73023392229077
17,2,0.0,0,1,-0.230295192146489
18,1,357.151600622403,0,1,-3.24978815587055
19,1,3.91827349640336,0,1,-2.33629484753657
20,1,0.0,0,1,-3.96301902797878
21,1,0.0,0,1,-2.15366644672567
22,1,0.0,0,1,-3.46733371110632
23,1,76.0146217549085,0,1,-3.36539975745689
24,1,0.0,0,1,-2.50452404962161
25,1,351.337972888919,0,1,-2.7513151643164
26,1,0.0,0,1,-1.80534748284488
27,1,0.0,0,1,-1.90208646349301
28,2,0.0,0,1,-0.342381091069721
29,1,0.0,0,1,-2.18333000161149
30,1,0.0,0,1,-3.01587357332554
31,1,0.0,0,1,-2.88913149404046
32,2,0.0,0,1,-1.58289214130559
33,1,0.0,0,1,-1.22119225504352
34,1,0.0,0,1,-2.58318957453538
35,2,0.0,0,1,-1.99711889659458
36,1,0.0,0,1,-1.43904204611239
37,1,0.0,0,1,-1.11615238641633
38,2,0.0,0,1,-2.4269124359263
39,1,0.0,0,1,-1.92812006055633
40,1,0.0,0,1,-1.38338135141568
41,1,0.0,0,1,-1.52869131322786
42,2,0.0,0,1,-0.707285508289619
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-3.18768260703705
45,2,0.0,0,1,-0.203875801649962
46,1,388.063664666307,0,1,-0.682724803713776
47,1,0.0,0,1,-1.24048062722083
48,1,114.022535826685,0,1,-0.48363965847995
49,1,0.0,0,1,-2.73695000512598
50,2,0.0,0,1,-0.191623060827399
51,2,0.0,0,1,-0.581420640374638
52,1,66.3171025944621,0,1,-4.81023540877958
53,1,0.0,0,1,-2.22933857869327
54,1,0.0,0,1,-4.24058731734257
55,1,0.0,0,1,-4.77976635403008
56,1,0.0,0,1,-1.84235492820266
57,2,0.0,0,1,-2.20520794288036
58,1,0.0,0,1,-2.25776942133729
59,1,0.0,0,1,-1.69293856692052
60,1,0.0,0,1,-3.31400468812216
61,1,0.0,0,1,-4.90089305486698
62,2,0.0,0,1,-4.01581967526129
63,1,53.4888859181521,0,1,-5.18898955867501
64,1,1159.69865543101,0,1,-6.05659483136974
65,1,0.0,0,1,-4.57576656820602
66,1,0.0,0,1,-4.5725443692069
67,1,0.0,0,1,-5.03099773853934
68,1,0.0,0,1,-4.7109081981906
69,1,188.997576606388,0,1,-2.92525181635519
70,2,0.0,0,1,-4.86139076526423
71,1,1.5762754326607,0,1,-4.7339376864373
72,1,0.0,0,1,-4.66049397644112
73,1,387.876674408992,0,1,-5.76657719087845
74,1,0.0,0,1,-4.72051599473432
75,1,0.0,0,1,-5.05886766481261
76,1,0.0,0,1,-4.66956337771063
77,2,0.0,0,1,-4.9085696778091
78,1,0.0,0,1,-4.59104366396069
79,1,0.0,0,1,-4.87952146620986
80,1,0.0,0,1,-5.18680832595645
81,1,0.0,0,1,-4.68329243173948
82,1,245.332172577869,0,1,-4.31241200796546
83,1,0.0,0,1,-4.62299676803429
84,1,501.464588897506,0,1,-1.97196216679949
85,1,0.0,0,1,-5.35549713795666
86,1,130.310588591161,0,1,-5.36775298138466
87,2,0.0,0,1,-1.81881352479803
88,1,0.0,0,1,-5.13441182229913
89,1,0.0,0,1,-5.33773803611323
90,2,0.0,0,1,-3.71703376692499
91,1,0.0,0,1,-5.68266701966123
92,1,44.0746833258652,0,1,-5.84225106079414
93,2,0.0,0,1,-3.31831336093327
94,1,0.0,0,1,-4.45445141984219
95,1,0.0,0,1,-5.79142105388101
96,1,0.0,0,1,-4.50044243961609
97,1,0.0,0,1,-2.14210914272989
98,1,200.100700336272,0,1,-3.72533183116649
99,1,454.239416250401,0,1,-6.09153752444257
100,2,0.0,0,1,-3.27585178585888
101,1,0.0,0,1,-5.55988384593316
102,1,101.378984024608,0,1,-4.05314254613662
103,2,0.0,0,1,-4.90485628292646
104,2,0.0,0,1,-4.72059954205598
105,1,410.391213578645,0,1,-6.65452105480867
106,1,16.2574891587977,0,1,-4.62568593815542
107,1,0.0,0,1,-4.15196622499802
108,1,0.0,0,1,-4.45034370895515
109,2,0.0,0,1,-4.04779020589842
110,1,19.2058590270241,0,1,-5.52488422486797
111,2,0.0,0,1,-4.93715315237226
112,1,0.0,0,1,-4.7357588179144
113,1,0.0,0,1,-4.50568993841053
114,1,0.0,0,1,-4.04779020589842
115,1,0.0,0,1,-4.5399470384674
116,2,0.0,0,1,-3.03563326583892
117,1,0.0,0,1,-5.22911447322919
118,2,0.0,0,1,-4.36434582002776
