bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1011.17795945672,0,1,1,1369.68945761932,0
4,0.0,0,1,0,272.801099511046,0
5,159.197427334799,0,1,1,159.197427334799,0
9,870.254038476576,0,1,1,1204.99866659655,0
20,0.0,0,1,0,338.417801233552,0
23,977.250411916227,0,1,1,977.250411916227,0
26,0.0,0,1,0,254.483580782243,0
30,20.1540838249821,0,1,1,20.1540838249822,0
33,0.0,0,1,0,311.008250318289,0
42,0.0,0,1,0,127.987706342749,0
44,92.1858339413415,0,1,1,92.1858339413416,0
46,4.55292514667213,0,1,1,4.5529251466721,0
47,1052.00461091678,0,1,1,1052.00461091678,0
50,0.0,0,1,0,449.537742113405,0
53,1171.07103379834,0,1,1,1171.07103379834,0
58,7.046587462162399e-13,0,1,1,48.6779102984481,0
74,150.551449913459,0,1,1,150.551449913459,0
83,0.0,0,1,0,828.764228224199,0
85,0.0,0,1,0,528.660819897209,0
88,80.1457862925169,0,1,1,80.145786292517,0
94,58.8156046809113,0,1,1,58.8156046809114,0
98,0.0,0,1,0,529.040846751168,0
99,751.719126544134,0,1,1,751.719126544134,0
109,223.326703947039,0,1,1,240.200560018178,0
116,29.2592671252163,0,1,1,29.2592671252164,0
117,13.137459145357,0,1,1,13.1374591453571,0
