bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.88600316664244
2,1,102.568455342407,0,1,-6.78991201382104
3,1,0.0,0,1,-5.26200325368925
4,1,653.596187003256,0,1,-5.69979150923384
5,2,0.0,0,1,-0.258785213291754
6,1,0.0,0,1,-4.40155077294113
7,2,0.0,0,1,-7.38502372177064
8,2,0.0,0,1,-4.28808496909176
9,1,507.471434672859,0,1,-6.12087875473445
10,1,238.779130223887,0,1,-7.34374040577423
11,1,0.0,0,1,-5.22830206421304
12,2,0.0,0,1,-5.16419180367563
13,1,0.0,0,1,-3.67333961648088
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-2.97500169268856
16,1,395.32061786966,0,1,-9.25104542940756
17,1,129.086175820959,0,1,-9.49462866426326
18,1,0.0,0,1,-8.21359921727562
19,1,0.0,0,1,-6.67337289863074
20,1,0.0,0,1,-8.5431573819241
21,1,23.8387163078963,0,1,-9.3740035682718
22,1,0.0,0,1,-9.01290720160422
23,1,0.0,0,1,-7.14666111715074
24,1,0.0,0,1,-7.76035431264446
25,1,0.0,0,1,-7.78058466192549
26,1,0.0,0,1,-7.79927936555143
27,2,0.0,0,1,-7.45150496860573
28,1,0.0,0,1,-6.13186059683513
29,1,254.927803049786,0,1,-7.89393689350505
30,2,0.0,0,1,-6.76463152002857
31,1,0.0,0,1,-7.26616918302997
32,2,0.0,0,1,-4.9703004695641
33,1,0.0,0,1,-6.46641758671821
34,1,0.0,0,1,-5.91477320398858
35,2,0.0,0,1,-2.53681141273307
36,2,0.0,0,1,-3.97429012938414
37,1,349.167736481484,0,1,-7.60982515107994
38,2,0.0,0,1,-4.61751645555608
39,2,0.0,0,1,-6.04532062597694
40,1,0.0,0,1,-7.07481198808489
41,2,0.0,0,1,-4.5934674572942
42,1,0.0,0,1,-5.02585256523016
43,1,0.0,0,1,-6.90777500229087
44,1,293.616601993405,0,1,-7.5524594684352
45,2,0.0,0,1,-5.34675130375629
46,1,0.0,0,1,-5.9042260823037
47,2,0.0,0,1,-4.28788308054633
48,1,0.0,0,1,-4.83175303597445
49,2,0.0,0,1,-0.599170732307776
50,2,0.0,0,1,-5.83414995126848
51,2,0.0,0,1,-3.87958401516844
52,1,0.0,0,1,-5.68191916687741
53,1,0.0,0,1,-5.27482265101432
54,1,0.0,0,1,-5.16384760650892
55,1,94.2305635052527,0,1,-6.34883523363726
56,1,54.885094973235,0,1,-5.66019334373212
57,1,0.0,0,1,-4.55666478271177
58,1,0.0,0,1,-5.4201972584728
59,1,0.0,0,1,-5.0632546122929
60,1,0.0,0,1,-7.56015843397626
61,1,90.9311830383904,0,1,-9.31060980332835
62,1,479.859809173455,0,1,-7.75518147756356
63,1,1165.53141176345,0,1,-8.7087817822674
64,1,0.0,0,1,-4.72901623016886
65,1,0.0,0,1,-6.53798641384124
66,1,0.0,0,1,-6.12366150665851
67,1,814.692206041081,0,1,-6.12906085892932
68,1,522.073950035569,0,1,-8.23390239352222
69,1,0.0,0,1,-7.11803406140401
70,1,30.5753730047472,0,1,-6.0200761359906
71,1,0.0,0,1,-6.71463071313012
72,2,0.0,0,1,-7.38744485194323
73,1,0.0,0,1,-6.71996717132875
74,1,0.0,0,1,-6.09335208225332
75,2,0.0,0,1,-5.53239887961264
76,1,0.0,0,1,-7.70871203848751
77,1,0.0,0,1,-7.63777245609529
78,2,0.0,0,1,-7.07867011978999
79,1,0.0,0,1,-7.40615738161193
80,1,0.0,0,1,-5.7483716298969
81,1,22.9226018678302,0,1,-6.27915723488498
82,1,0.0,0,1,-6.95823310236987
83,2,0.0,0,1,-3.19112426047805
84,2,0.0,0,1,-7.07867011978999
85,1,0.0,0,1,-4.48220936137017
86,1,0.0,0,1,-3.77423053280511
87,1,0.0,0,1,-5.36477076591987
88,1,0.0,0,1,-6.98231788324288
89,2,0.0,0,1,-4.45616735459842
90,2,0.0,0,1,-3.02825050816964
91,1,0.0,0,1,-4.4631809309563
92,1,0.0,0,1,-4.96824907042785
93,1,0.0,0,1,-1.65339207790183
94,2,0.0,0,1,-2.27370277342182
95,2,0.0,0,1,-1.7748652021136
96,1,0.0,0,1,-5.22647467848463
97,1,0.0,0,1,-5.39655615048811
98,2,0.0,0,1,-4.05840086429838
99,2,0.0,0,1,-3.40046130797612
100,1,156.998561584615,0,1,-5.0485477470489
101,2,0.0,0,1,0.402218167282252
102,1,0.0,0,1,-3.70970470511969
103,1,0.0,0,1,-5.11839722715055
104,1,0.0,0,1,-5.25109477454514
105,1,46.9829532421426,0,1,-5.58065243285008
106,2,0.0,0,1,-5.09038311731388
107,2,0.0,0,1,-3.98449267498541
108,2,0.0,0,1,-5.7483716298969
109,1,0.0,0,1,-7.1980192904474
110,1,0.0,0,1,-6.51351259686127
111,2,0.0,0,1,-5.90333757040694
112,1,0.0,0,1,-5.42673654723057
113,1,0.0,0,1,-5.99732740719216
114,1,0.0,0,1,-5.54387480421022
115,1,0.0,0,1,-5.29017657832416
116,1,117.855429145765,0,1,-6.15212958513972
117,1,84.4319451577355,0,1,-8.36330135253092
118,1,34.4597811621565,0,1,-8.06699049174706
