bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,136.866075904825,0,1,1,224.012796820675,0
7,0.0,0,1,0,305.216835832099,0
11,76.8414438810658,0,1,1,76.8414438810722,0
15,0.0,0,1,0,221.193298364551,0
17,54.5140724669378,0,1,1,54.5140724669416,0
18,574.512768233545,0,1,1,574.512768275783,0
21,0.0,0,1,0,249.722911772246,0
22,23.1529462278476,0,1,1,23.1529462278847,0
25,597.254033697744,0,1,1,727.587316927727,0
27,336.754183563387,0,1,1,336.754183563388,0
29,666.084017988042,0,1,1,666.084017988044,0
32,504.71347685547,0,1,1,504.713476855475,0
33,112.085258776318,0,1,1,112.085258776319,0
47,0.0,0,1,0,370.176675585974,0
58,503.629984089913,0,1,1,503.629984089916,0
62,1240.44339228721,0,1,1,1240.44339228721,0
66,100.760017802098,0,1,1,100.76001780211,0
70,457.212509716488,0,1,1,1195.75381879623,0
76,85.0488232926607,0,1,1,85.0488232926612,0
78,0.0,0,1,0,196.464971765551,0
79,7.321828490230489e-12,0,1,1,38.1991608977909,0
86,0.0,0,1,0,413.390113149244,0
90,7.90896650521553,0,1,1,7.90896650521995,0
92,0.0,0,1,0,322.659470750462,0
93,0.0,0,1,0,244.873026879048,0
98,139.295865709892,0,1,1,154.802431463097,0
99,100.479123392408,0,1,1,313.86695206795,0
103,0.0,0,1,0,362.18973949648,0
107,114.543929051672,0,1,1,114.543929051674,0
111,648.516885813403,0,1,1,706.613477934107,0
112,14.7206120401928,0,1,1,14.7206120401941,0
116,169.465335164681,0,1,1,169.465335164683,0
