cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066377716398049,55.3495716955019,2440.43440271287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030326354213264,41.9678434351628,1073.07298676591
2,0,0,3,0.0073411070394475,28.1440487343914,578.300713740148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070389666525319,51.0015825396594,1529.00846744109
2,0,0,3,0.0045718671874804,54.2624908831556,13.9412140887898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024542493537138,37.8469560620955,2028.52638324361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059815830700836,31.8688203199105,55.8543828578761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067106441166522,30.0679680866333,276.172634917535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062435022957159,46.9009289207688,23.6486739748722
2,0,0,3,0.0041766284437873,54.1601367847005,275.454124009812
2,0,0,3,0.0048187264895461,37.1050892262074,189.548047640311
