cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041025348111895,48.0451915017094,3748.36663554698
2,0,0,3,0.0047152687006649,39.0908713639913,1862.83174769354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063820515344203,55.9670664383087,228.33199775362
2,0,0,3,0.0076345152434048,41.2944751534989,3023.6696848515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078485862459726,37.6818982347447,2423.78238691411
2,0,0,3,0.0053032721268261,33.2774701666572,532.512231443398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006992166448486,39.4291549260273,195.076382584254
2,0,0,3,0.0029281164672721,23.8068393655385,2981.53133312514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047624171389179,43.0839031868359,354.003942470055
2,0,0,3,0.0045685816766294,38.4025029743764,2393.04205200835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002324018263177,27.303587935079,165.874732497348
2,0,0,3,0.0,0.0,0.0
