cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041336977097669,51.5235667672818,3502.47243344787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060009041322259,49.5063243347863,2972.36305941956
2,0,0,3,0.0038651393511115,49.5649443507017,262.235314324517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037958484787805,55.0149995091656,3834.13875514759
2,0,0,3,0.0030178577942687,54.1871192366997,1077.16513505837
2,0,0,3,0.0057395346937191,31.3267493324653,385.224709224358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071162555219823,31.0884997728713,3524.31867187839
2,0,0,3,0.0063728007098906,38.1277510855801,424.278306681202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031354303144194,46.1237823825556,204.544811464364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023115778074016,36.7820828977931,453.294999831037
