bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,603.478249984662,0,1,-2.33117281137004
3,1,0.0,0,1,-8.3242313960779
4,1,0.0,0,1,-2.51620608442517
5,2,0.0,0,1,-1.57583528561267
6,1,0.0,0,1,-4.31941594030543
7,1,0.0,0,1,-0.133772769466149
8,1,0.0,0,1,-3.76697298391509
9,1,0.0,0,1,-2.77676364274882
10,1,417.178564819703,0,1,-5.6464819436267
11,2,0.0,0,1,1.13719748765855
12,2,0.0,0,1,0.579551337171992
13,1,244.808499201881,0,1,-2.03867751948879
14,1,0.0,0,1,-1.09739307649726
15,2,0.0,0,1,0.0052329411793057
16,1,0.0,0,1,-3.88697020854023
17,1,0.0,0,1,-1.28731388400564
18,1,0.0,0,1,-1.53291029181783
19,1,0.0,0,1,-1.93836156625982
20,1,0.0,0,1,-1.04661142983431
21,2,0.0,0,1,0.579551337171992
22,1,0.0,0,1,-0.340886872414505
23,1,0.0,0,1,-0.644504865912824
24,1,384.804558824228,0,1,-4.61259249067538
25,1,0.0,0,1,-0.779458580377869
26,2,0.0,0,1,-1.61359838286579
27,1,0.0,0,1,-0.461868756959864
28,1,0.0,0,1,-0.915864734203596
29,1,0.0,0,1,-1.16674742764807
30,1,0.0,0,1,-0.759411534488846
31,1,0.0,0,1,-2.64688191351307
32,1,232.92453682999,0,1,-1.17693122240207
33,1,0.0,0,1,-5.18706349939102
34,2,0.0,0,1,-6.41173441404865
35,2,0.0,0,1,-1.04128788550414
36,1,342.674235553515,0,1,-2.71683653776044
37,1,315.137722615323,0,1,-8.31344514162566
38,1,0.0,0,1,-5.17268610154033
39,1,0.0,0,1,-3.0769099932604
40,1,130.778358160149,0,1,-3.43493451574392
41,1,0.0,0,1,-2.02677511735125
42,1,0.0,0,1,-1.59321706457679
43,1,0.0,0,1,-4.00196060648684
44,1,206.617033398573,0,1,-1.72945883853064
45,2,0.0,0,1,-0.214930605419541
46,1,0.0,0,1,-1.53244133652684
47,1,0.0,0,1,-0.952978647122887
48,2,0.0,0,1,-0.38195319186456
49,1,0.0,0,1,-2.52043385992578
50,1,0.0,0,1,-0.649147130681081
51,1,0.0,0,1,-2.13382315052317
52,2,0.0,0,1,-2.65743537714382
53,2,0.0,0,1,-2.02792770131497
54,2,0.0,0,1,-0.419056625671397
55,1,138.331075224795,0,1,-9.0639945027686
56,1,0.0,0,1,-6.6302645370336
57,1,174.238419779955,0,1,-4.04942488717806
58,2,0.0,0,1,-1.77814423479056
59,1,0.0,0,1,-4.58730278514837
60,1,0.0,0,1,-3.07182070173713
61,2,0.0,0,1,-0.178297730792822
62,1,0.0,0,1,-2.33703363900175
63,1,0.0,0,1,-2.69587178288565
64,1,0.0,0,1,-2.02506602469257
65,1,38.0525112525251,0,1,-3.84394677886035
66,2,0.0,0,1,-1.75299907789641
67,2,0.0,0,1,-4.01709495205488
68,1,143.258539532276,0,1,-3.85285949154671
69,1,0.0,0,1,-3.27022064503126
70,1,0.0,0,1,-4.53628687166399
71,2,0.0,0,1,-4.18917533346409
72,2,0.0,0,1,-3.98001956891087
73,1,120.392767287543,0,1,-3.11867551709479
74,2,0.0,0,1,-4.71351037709778
75,2,0.0,0,1,-5.53495781534352
76,1,0.0,0,1,-3.57366561150689
77,2,0.0,0,1,-2.54723813282092
78,1,0.0,0,1,-3.85228840148514
79,1,90.3079056243207,0,1,-4.22454927177537
80,1,0.0,0,1,-6.07583998127407
81,1,0.0,0,1,-4.05753607483084
82,1,0.0,0,1,-2.12971444304238
83,2,0.0,0,1,-4.3734043564402
84,1,0.0,0,1,-5.71150499993559
85,1,953.354174965649,0,1,-6.23357843394847
86,2,0.0,0,1,-7.90612473393579
87,1,677.98104757691,0,1,-9.76304728872379
88,1,0.0,0,1,-6.04888399584129
89,2,0.0,0,1,-8.54654021539618
90,1,519.99241828827,0,1,-9.05387578910097
91,1,0.0,0,1,-6.5935614974478
92,1,90.5038794828957,0,1,-8.28187591476866
93,1,253.581539964646,0,1,-9.19595580398003
94,1,0.0,0,1,-8.03704147485847
95,1,0.0,0,1,-6.26539619223091
96,1,0.0,0,1,-8.39655905211842
97,1,313.440117647226,0,1,-9.08405533658649
98,1,65.3565205354143,0,1,-5.17708307924681
99,1,0.0,0,1,-5.46195413440965
100,1,0.0,0,1,-7.34859565093296
101,1,0.0,0,1,-8.302383627842
102,1,0.0,0,1,-6.74853526551546
103,1,0.0,0,1,-8.17801579343231
104,2,0.0,0,1,-6.97957426305878
105,1,11.5782662441091,0,1,-8.57687213378186
106,1,0.0,0,1,-3.37249372352036
107,1,196.032779666462,0,1,-7.57344588517425
108,1,0.0,0,1,-4.6726558302022
109,2,0.0,0,1,-4.4386470127591
110,1,0.0,0,1,-2.44436186928533
111,1,0.0,0,1,-3.23357279908811
112,1,0.0,0,1,-2.89047973165769
113,1,0.0,0,1,-5.92124830667835
114,2,0.0,0,1,-1.81121048739877
115,1,0.0,0,1,-4.78693085684614
116,1,0.0,0,1,-3.73777954683238
117,1,0.0,0,1,-6.75703668282229
118,2,0.0,0,1,-3.05609946973313
