bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-11.8690297575298
2,1,0.0,0,1,-11.3705318950941
3,1,0.0,0,1,-10.7244902651447
4,2,0.0,0,1,-11.0470609999212
5,1,345.260464854721,0,1,-14.281157953934
6,1,0.0,0,1,-13.6119189198328
7,2,0.0,0,1,-13.771692489325
8,1,0.0,0,1,-12.0523476462814
9,2,0.0,0,1,-11.7416904918512
10,1,0.0,0,1,-9.29937262950036
11,1,0.0,0,1,-13.176040614372
12,1,380.450884388063,0,1,-11.6782678180351
13,2,0.0,0,1,-13.022661462036
14,1,0.0,0,1,-9.94738643496421
15,1,0.0,0,1,-11.1713698382661
16,1,0.0,0,1,-10.6884105102859
17,2,0.0,0,1,-8.43041064319026
18,1,0.0,0,1,-11.5658997606321
19,1,0.0,0,1,-13.402360065417
20,1,426.360181697775,0,1,-12.3681090860949
21,1,0.0,0,1,-11.3311906169128
22,2,0.0,0,1,-9.85451957357808
23,2,0.0,0,1,-9.18531423046647
24,1,0.0,0,1,-12.9874509751077
25,2,0.0,0,1,-14.0585508216611
26,2,0.0,0,1,-12.2160867789361
27,1,352.406803751571,0,1,-9.77654249611852
28,1,35.8653315379331,0,1,-12.0233305994637
29,1,0.0,0,1,-12.5975874390852
30,1,303.221335320629,0,1,-13.3724932183197
31,2,0.0,0,1,-10.0447039352006
32,1,0.0,0,1,-12.5385366972775
33,1,298.432304905293,0,1,-13.0717667447674
34,1,0.0,0,1,-11.3475526378607
35,1,0.0,0,1,-12.6892190007675
36,1,0.0,0,1,-11.3118191038899
37,1,0.0,0,1,-12.732723917922
38,1,7.61642402941661,0,1,-10.9463033221263
39,1,0.0,0,1,-12.9154321101518
40,1,147.361236209383,0,1,-10.440301313095
41,3,0.0,0,1,0.0
42,1,0.0,0,1,-12.1116408052312
43,2,0.0,0,1,-11.8892436389797
44,1,0.0,0,1,-11.8994485341923
45,2,0.0,0,1,-11.3529008611154
46,1,0.0,0,1,-11.7614882471247
47,1,0.0,0,1,-11.9439627437982
48,1,317.135792227933,0,1,-12.7558641178588
49,1,0.0,0,1,-11.9952539239224
50,1,0.0,0,1,-12.6511952345964
51,2,0.0,0,1,-11.8892436389797
52,1,0.0,0,1,-11.5125932751598
53,2,0.0,0,1,-11.2306399648649
54,1,145.577367035376,0,1,-12.3762967061635
55,1,0.0,0,1,-13.3556277499879
56,1,0.0,0,1,-13.5638832769824
57,1,0.0,0,1,-11.6652678909587
58,1,0.0,0,1,-12.5512729930098
59,1,18.1959398348226,0,1,-13.3501474846999
60,1,368.013283948187,0,1,-14.9364453400696
61,2,0.0,0,1,-12.5360075744119
62,1,10.4074026835995,0,1,-14.9054243322505
63,1,0.0,0,1,-13.4803555940224
64,1,0.0,0,1,-14.2808820874023
65,2,0.0,0,1,-14.04287552657
66,1,131.222827387095,0,1,-12.0808753118594
67,1,111.235451946969,0,1,-13.8077501500892
68,1,0.0,0,1,-12.2237743399145
69,1,573.012968672626,0,1,-17.2313077152595
70,1,0.0,0,1,-14.7531987814389
71,1,0.0,0,1,-13.4884940565415
72,2,0.0,0,1,-11.5192790415298
73,1,0.0,0,1,-13.5352122275952
74,1,0.0,0,1,-12.0355062742112
75,2,0.0,0,1,-12.0170904492223
76,1,556.669387908901,0,1,-14.7160066284755
77,1,69.6939732233546,0,1,-12.6868109704584
78,1,280.034467162279,0,1,-14.2166256559907
79,2,0.0,0,1,-12.8124920541423
80,1,0.0,0,1,-12.6371223200168
81,1,542.521887414101,0,1,-12.3471110452741
82,1,0.0,0,1,-13.6438398512984
83,1,44.9572920196469,0,1,-11.8477207298439
84,2,0.0,0,1,-11.5342407781135
85,1,0.0,0,1,-12.7890253093796
86,1,0.0,0,1,-14.1767856296219
87,1,0.0,0,1,-13.7463968391483
88,1,0.0,0,1,-12.5652195793778
89,1,0.0,0,1,-13.0443207582873
90,1,200.314812697421,0,1,-17.0759039410204
91,1,214.421637331348,0,1,-14.7935933762536
92,1,0.0,0,1,-13.0712612918751
93,1,162.346427506124,0,1,-14.6772062751358
94,1,0.0,0,1,-12.4111108390241
95,2,0.0,0,1,-14.7102016020133
96,1,0.0,0,1,-14.7792760955996
97,1,0.0,0,1,-12.7048904472885
98,1,0.0,0,1,-13.9806472247443
99,1,257.229035147384,0,1,-16.0441456385145
100,1,0.0,0,1,-14.1694412657387
101,1,0.0,0,1,-15.4865409803112
102,2,0.0,0,1,-14.1124561646243
103,1,0.0,0,1,-14.6112077868916
104,1,0.0,0,1,-14.7102016020133
105,1,0.0,0,1,-13.7886790935853
106,1,0.0,0,1,-13.9382423443106
107,2,0.0,0,1,-13.9806472247443
108,1,0.0,0,1,-13.2594849300588
109,1,0.0,0,1,-13.9757458311026
110,1,0.0,0,1,-13.553066428414
111,2,0.0,0,1,-11.5163872512845
112,1,0.0,0,1,-14.4595247426762
113,1,0.0,0,1,-15.5109809023545
114,1,149.661624987137,0,1,-14.5738337461901
115,1,0.0,0,1,-14.2926338440238
116,1,0.0,0,1,-14.0367018620094
117,1,151.135223046335,0,1,-13.7449009895431
118,1,64.0419535855944,0,1,-15.3560089606018
