bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1852.93510123028,0,1,1,2201.77016996893,0
6,0.0,0,1,0,606.802619943831,0
12,216.395045036624,0,1,1,216.395045036625,0
23,372.083290904352,0,1,1,372.083290904357,0
31,0.0,0,1,0,628.631293800879,0
35,199.312005413018,0,1,1,199.312005413019,0
37,200.174341045039,0,1,1,230.110915586255,0
44,3.49618378444429,0,1,1,3.49618378444684,0
52,91.7572129438474,0,1,1,91.7572129438481,0
53,96.5152313580613,0,1,1,96.5152313580623,0
57,100.977372411031,0,1,1,100.977372411032,0
58,244.345177780608,0,1,1,244.34517778061,0
59,38.0615933137672,0,1,1,38.0615933137986,0
62,1479.05637535517,0,1,1,1479.05637535517,0
63,417.757546132776,0,1,1,417.757546132776,0
64,234.62547663462,0,1,1,234.62547663462,0
66,0.0,0,1,0,800.970259291929,0
72,240.502245405256,0,1,1,240.502245405256,0
73,0.0,0,1,0,1271.8642684701,0
74,13.8670719118756,0,1,1,13.8670719118756,0
77,3.52863820485095,0,1,1,3.52863820485137,0
84,33.4342013358621,0,1,1,33.4342013358625,0
85,34.2192701449648,0,1,1,34.2192701449652,0
91,0.0,0,1,0,126.944234911514,0
94,49.9711345420391,0,1,1,49.9711345420395,0
96,6.25320844224235,0,1,1,6.2532084422452,0
101,0.0,0,1,0,153.114184612622,0
118,735.535999130279,0,1,1,735.535999130281,0
