bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.38134434211708
2,1,23.8024589109444,0,1,-5.36825177340698
3,3,0.0,0,1,0.0
4,1,129.616786058653,0,1,-8.14591241311331
5,2,0.0,0,1,-7.69032423742926
6,1,0.0,0,1,-6.60604760339365
7,1,0.0,0,1,-7.22466195902034
8,2,0.0,0,1,-6.94574651091139
9,1,0.0,0,1,-6.11991906298195
10,1,0.0,0,1,-7.87188370636293
11,1,0.0,0,1,-7.5195101140112
12,2,0.0,0,1,-0.894310269425308
13,1,94.1751321347331,0,1,-9.66294930026917
14,1,0.0,0,1,-8.48715088720878
15,1,0.0,0,1,-3.97455790812459
16,1,0.0,0,1,-7.06374568054428
17,1,895.586141021759,0,1,-9.73340096419307
18,1,18.5006069600062,0,1,-8.66256425634554
19,1,851.309315555329,0,1,-6.4145779514805
20,1,0.0,0,1,-5.333604156776
21,2,0.0,0,1,-5.09699569282703
22,1,0.0,0,1,-9.14012335985776
23,2,0.0,0,1,-5.25911948148133
24,1,0.0,0,1,-6.07447764522162
25,1,0.0,0,1,-4.45127839557282
26,1,628.891821114983,0,1,-7.51173979375513
27,1,504.288277515585,0,1,-8.40730455784566
28,1,0.0,0,1,-4.9740577757635
29,2,0.0,0,1,-3.7882661835671
30,2,0.0,0,1,-1.67773852651787
31,1,0.0,0,1,-5.70773845852847
32,1,0.0,0,1,-6.95956949264443
33,1,0.0,0,1,-6.81816403365268
34,1,719.651424511698,0,1,-4.5121995608345
35,2,0.0,0,1,-1.83814069439857
36,1,0.0,0,1,-7.17214129904644
37,1,0.0,0,1,-7.52350566692596
38,1,0.0,0,1,-2.60734555452221
39,1,93.6226063012107,0,1,-6.42040221927963
40,1,0.0,0,1,-6.03058078868786
41,2,0.0,0,1,-6.2168070073334
42,1,0.0,0,1,-5.54670265311678
43,2,0.0,0,1,-6.5989341636426
44,1,0.0,0,1,-4.91712334493695
45,1,0.0,0,1,-4.87550882205935
46,1,0.0,0,1,-7.27312708935389
47,1,0.0,0,1,-6.13265940778453
48,1,469.486250170101,0,1,-6.44599912235881
49,1,0.0,0,1,-6.33940100897378
50,2,0.0,0,1,0.338141866959637
51,1,0.0,0,1,-4.47207689361653
52,1,0.0,0,1,-4.25356064176608
53,1,0.0,0,1,-1.50460926866825
54,1,53.9283435788702,0,1,-3.67146160421248
55,1,0.0,0,1,-1.03915705646732
56,2,0.0,0,1,-0.674743695759998
57,1,0.0,0,1,-6.16724587910852
58,1,0.0,0,1,-3.20053491487254
59,1,0.0,0,1,-3.54163332886625
60,1,0.0,0,1,-6.62721399042587
61,1,191.794668542303,0,1,-7.04305991207927
62,1,0.0,0,1,-4.7935249366082
63,1,128.727559071543,0,1,-8.86569155470815
64,1,0.0,0,1,-5.93887829313397
65,1,0.0,0,1,-5.93651413660647
66,1,0.0,0,1,-5.16374111081576
67,1,0.0,0,1,-5.31284785788557
68,2,0.0,0,1,-5.93651413660647
69,1,0.0,0,1,-4.5603239867308
70,1,96.85345468822,0,1,-4.06159053266517
71,2,0.0,0,1,-3.78765404545157
72,1,0.0,0,1,-6.95627939385333
73,1,0.0,0,1,-2.12054563941226
74,1,31.0654319210282,0,1,-4.28971792131467
75,2,0.0,0,1,-3.82614080901979
76,1,36.3330208435201,0,1,-3.82614080901979
77,1,0.0,0,1,-3.82180155786531
78,2,0.0,0,1,-1.21062675511907
79,1,454.412670298306,0,1,-6.04434070799604
80,1,0.0,0,1,-4.51128975208896
81,1,178.898393484325,0,1,-6.06849314840435
82,1,0.0,0,1,-3.18868290127122
83,2,0.0,0,1,-5.09705817063024
84,1,0.0,0,1,-4.19742549347056
85,2,0.0,0,1,-3.82943260036298
86,2,0.0,0,1,-2.647326440536
87,1,181.000175858046,0,1,-5.33402157945297
88,1,0.0,0,1,-5.14034855611096
89,1,0.0,0,1,-3.59852670588678
90,1,0.0,0,1,-2.98869955194099
91,1,0.0,0,1,-5.08127094910695
92,1,0.0,0,1,-4.46010338263841
93,2,0.0,0,1,-3.59118845089027
94,1,0.0,0,1,-3.3611797659715
95,1,0.0,0,1,-4.972766221242
96,1,0.0,0,1,-4.04471445765612
97,1,0.0,0,1,-3.52340402025579
98,1,0.0,0,1,-4.87150626967617
99,2,0.0,0,1,-4.34859546752059
100,1,0.0,0,1,-6.15271130435559
101,1,251.110009220211,0,1,-8.74389955481607
102,1,194.685294689619,0,1,-8.61025264779569
103,1,0.0,0,1,-6.36768949194096
104,1,137.256498926441,0,1,-6.04421499176123
105,2,0.0,0,1,-4.58110342076964
106,1,86.755668057515,0,1,-10.7350609497762
107,1,105.30710453176,0,1,-9.55517357408321
108,2,0.0,0,1,-5.34866577338789
109,1,0.0,0,1,-7.92075817451081
110,1,0.0,0,1,-4.57724567092039
111,2,0.0,0,1,-8.25750457198389
112,1,107.744608494312,0,1,-7.22328143006594
113,2,0.0,0,1,-5.63216498882192
114,1,0.0,0,1,-7.66764987702214
115,1,0.0,0,1,-4.65627920390696
116,2,0.0,0,1,-4.38559890769987
117,1,0.0,0,1,-8.5896374414301
118,1,0.0,0,1,-7.07401347597114
