cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058691432216,34.7127642359625,29.0002708724829
2,0,0,3,0.0028265191255594,46.6011907751692,3802.53195586677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020967515371659,48.6728986294539,3178.18067336853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063463012009521,42.2838396118303,1572.60445901249
2,0,0,3,0.0072537107861173,55.2681653656723,1917.08192461167
2,0,0,3,0.0037192563661806,56.5161534800185,205.134551295966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063856155383203,51.0022708119972,29.9238479934596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062862984108151,40.0329312772292,247.189139440819
2,0,0,3,0.0063262493226231,38.7206564105607,43.5374161998436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022573625935387,54.8270824169271,491.265163735351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064061904430453,52.4684378514045,519.070508849963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052147702337156,37.4500169888878,95.0622298021536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040449847962845,28.5118471828844,1613.62611125699
2,0,0,3,0.0058461801026535,35.1156845239301,1695.94522656125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
