bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,765.99171472007,0,1,1,1286.55603287126,0
3,51.1518010192458,0,1,1,201.082160818769,0
4,902.227328668022,0,1,1,902.227328668033,0
6,342.474463158189,0,1,1,342.474463158199,0
7,493.793678780925,0,1,1,493.793678780937,0
13,0.0,0,1,0,715.07587996366,0
28,197.703100171498,0,1,1,197.703100171514,0
34,523.252520043671,0,1,1,750.556989473158,0
38,0.0,0,1,0,305.491686548704,0
44,147.075989767721,0,1,1,147.075989767723,0
46,626.082127171028,0,1,1,626.082127171038,0
47,0.0,0,1,0,8.64854078538301,0
49,617.103829294895,0,1,1,617.103829294897,0
50,368.319303831125,0,1,1,368.319303831139,0
51,136.002186834206,0,1,1,136.002186834209,0
59,2.22498364903056e-10,0,1,1,121.431180649585,0
60,8.834972987824299e-12,0,1,1,217.699228903685,0
63,528.512246803561,0,1,1,528.512246803573,0
64,144.915789837838,0,1,1,214.342955539589,0
70,7.78736605118292e-16,0,1,1,6.77266732826754,0
75,203.510573766163,0,1,1,203.510573766167,0
89,32.590518060413,0,1,1,32.5905180604192,0
91,0.0,0,1,0,233.974793341267,0
94,0.0,0,1,0,302.763191143639,0
96,136.803126959559,0,1,1,136.803126959565,0
97,0.0,0,1,0,581.969479146112,0
102,0.0,0,1,0,300.134005269182,0
104,135.097038931777,0,1,1,190.207880378308,0
107,250.24742811428,0,1,1,250.247428114294,0
109,0.0,0,1,0,150.800696702917,0
115,61.9489565266014,0,1,1,61.9489565266067,0
