cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063150347542754,31.4572000816385,15.2587231643776
2,0,0,3,0.0051958594018863,50.0576330069455,1563.04616130932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028405350169029,56.0875632352868,1.37868269381911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066246090835042,51.4044941590241,510.325779926172
2,0,0,3,0.0046675205173401,42.1405855371871,3766.41128277704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066399472859692,30.9516269986722,3693.61711272682
2,0,0,3,0.0055554862567801,53.2232978112287,684.944434036109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064363160840744,56.8091710437568,458.254822103211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064876121618171,33.3256346932385,1689.99289982829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032029037206502,45.1160342338378,34.5011947701323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055336924817928,45.9576284080853,2105.98494664355
