bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1648.72060611706,0,1,1,1648.72060611706,0
10,41.4241267695115,0,1,1,41.4241267695115,0
12,1042.13630507,0,1,1,1042.13630507,0
14,205.534077177754,0,1,1,205.534077177754,0
19,0.0,0,1,0,897.732200582383,0
20,594.60506351435,0,1,1,594.60506351435,0
39,0.0,0,1,0,465.881754346488,0
43,284.636782151474,0,1,1,284.636782151474,0
44,164.372180702927,0,1,1,164.372180702927,0
45,121.718008530474,0,1,1,121.718008530474,0
46,152.739389317075,0,1,1,152.739389317075,0
56,0.0,0,1,0,97.3563922598094,0
61,35.7798705222963,0,1,1,35.7798705222963,0
65,75.0905887739458,0,1,1,75.0905887739458,0
69,0.0,0,1,0,804.762341275232,0
70,98.6009351090222,0,1,1,98.6009351090222,0
75,0.0,0,1,0,183.263321566313,0
78,0.0,0,1,0,216.831169068663,0
79,532.180576268622,0,1,1,532.180576268622,0
84,21.4561248336481,0,1,1,111.64670247017,0
92,580.939946969722,0,1,1,580.939946969722,0
95,511.240397129713,0,1,1,511.240397129713,0
98,56.2248415685108,0,1,1,56.2248415685108,0
102,0.0,0,1,0,485.120770727808,0
108,497.403901934912,0,1,1,497.403901934912,0
110,0.0,0,1,0,460.493920777852,0
115,0.0,0,1,0,265.466056069708,0
