bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,105.068056301427,0
4,2090.00756303635,0,1,1,2349.5636853944,0
5,162.639403721514,0,1,1,162.639403721514,0
7,48.9285192663398,0,1,1,48.9285192663398,0
15,1224.66039144395,0,1,1,1224.66039144395,0
17,484.834869496253,0,1,1,484.834869496253,0
28,58.3788941740848,0,1,1,58.3788941740848,0
36,372.412354424243,0,1,1,372.412354424243,0
43,162.104714848136,0,1,1,299.47236341244,0
48,0.0,0,1,0,246.522478271386,0
51,0.0,0,1,0,238.502818439705,0
54,0.0,0,1,0,28.4159256833422,0
60,0.0,0,1,0,953.442212864351,0
65,86.0285853244793,0,1,1,86.0285853244793,0
69,77.5975214741754,0,1,1,77.5975214741754,0
71,0.0,0,1,0,272.03120430059,0
76,0.0,0,1,0,253.025897635266,0
77,76.8154745662574,0,1,1,76.8154745662574,0
81,0.0,0,1,0,306.641517239719,0
87,179.747073204168,0,1,1,179.747073204168,0
96,337.322522581705,0,1,1,337.322522581705,0
97,99.3302114706206,0,1,1,99.3302114706206,0
98,20.5330757052765,0,1,1,20.5330757052765,0
99,630.671101058113,0,1,1,1077.37777151004,0
107,190.340157934533,0,1,1,190.340157934533,0
109,362.451288730819,0,1,1,625.82460048672,0
110,0.0,0,1,0,456.444640444815,0
