cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035517107022618,34.8714429294145,94.1948432846576
2,0,0,3,0.0023609591008729,28.9064324909252,3513.93660956299
2,0,0,3,0.003204559535348,53.2654875242821,121.38247319306
2,0,0,3,0.0044202622664473,54.1634110509106,1121.47578410824
2,0,0,3,0.0032791635368348,40.2762722634175,2384.52542079025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030693110166393,48.2681321615938,2845.24787582443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005279641311904,52.7933587344322,12.5306914470964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073916471661596,42.5624062882715,1297.46130052932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007413922960861,28.8464561078897,546.410382343155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060252596488481,36.1327910086186,74.2927573813654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020931397144965,52.2782828416794,373.317119204798
2,0,0,3,0.0,0.0,0.0
